,index,High,Low,Open,Close,Volume
56,2020-07-14,7680.0,7480.0,7670.0,7600.0,30416.0
57,2020-07-15,7630.0,7550.0,7620.0,7550.0,30941.0
58,2020-07-16,7590.0,7340.0,7550.0,7440.0,24543.0
59,2020-07-17,7600.0,7410.0,7450.0,7580.0,33411.0
60,2020-07-20,7700.0,7490.0,7650.0,7650.0,44286.0
61,2020-07-21,7720.0,7560.0,7710.0,7680.0,31541.0
62,2020-07-22,7800.0,7570.0,7680.0,7660.0,27638.0
63,2020-07-23,7690.0,7450.0,7690.0,7510.0,23431.0
64,2020-07-24,7570.0,7190.0,7510.0,7470.0,61158.0
65,2020-07-27,7580.0,7400.0,7420.0,7540.0,12278.0
66,2020-07-28,7640.0,7500.0,7580.0,7540.0,9679.0
67,2020-07-29,7620.0,7500.0,7540.0,7530.0,12771.0
68,2020-07-30,7690.0,7510.0,7600.0,7600.0,9714.0
69,2020-07-31,7610.0,7510.0,7610.0,7560.0,14608.0
70,2020-08-03,7600.0,7460.0,7560.0,7480.0,18558.0
71,2020-08-04,7980.0,7470.0,7550.0,7930.0,99843.0
72,2020-08-05,8650.0,7870.0,8030.0,7950.0,128748.0
73,2020-08-06,8090.0,7500.0,7960.0,7700.0,29825.0
74,2020-08-07,8000.0,7700.0,7700.0,7810.0,25062.0
75,2020-08-10,8140.0,7820.0,7950.0,8070.0,33850.0
76,2020-08-11,8180.0,7970.0,8070.0,8030.0,29489.0
77,2020-08-12,8130.0,7960.0,8030.0,8090.0,15407.0
78,2020-08-13,8500.0,8040.0,8100.0,8300.0,31051.0
79,2020-08-14,8330.0,8070.0,8250.0,8140.0,31689.0
80,2020-08-18,8130.0,7640.0,8050.0,7640.0,40906.0
81,2020-08-19,7790.0,7330.0,7530.0,7640.0,26422.0
82,2020-08-20,7690.0,7440.0,7620.0,7570.0,14102.0
83,2020-08-21,7900.0,7450.0,7590.0,7870.0,18978.0
84,2020-08-24,7950.0,7770.0,7890.0,7900.0,9778.0
85,2020-08-25,8150.0,7790.0,7790.0,8000.0,15073.0
86,2020-08-26,8020.0,7890.0,8000.0,7920.0,22134.0
87,2020-08-27,8050.0,7850.0,7990.0,7940.0,14592.0
88,2020-08-28,7950.0,7740.0,7940.0,7850.0,36176.0
89,2020-08-31,7970.0,7790.0,7870.0,7840.0,25625.0
90,2020-09-01,7900.0,7820.0,7840.0,7860.0,9855.0
91,2020-09-02,7900.0,7770.0,7900.0,7770.0,27836.0
92,2020-09-03,7900.0,7590.0,7900.0,7590.0,38214.0
93,2020-09-04,7510.0,7200.0,7200.0,7510.0,39594.0
94,2020-09-07,7670.0,7250.0,7500.0,7420.0,28957.0
95,2020-09-08,7450.0,7270.0,7360.0,7390.0,25456.0
96,2020-09-09,7550.0,7220.0,7390.0,7550.0,26286.0
97,2020-09-10,7650.0,7400.0,7620.0,7500.0,26998.0
98,2020-09-11,7570.0,7430.0,7570.0,7450.0,26567.0
99,2020-09-14,7580.0,7450.0,7470.0,7510.0,16396.0
100,2020-09-15,7560.0,7450.0,7510.0,7550.0,10596.0
101,2020-09-16,7560.0,7440.0,7550.0,7500.0,15826.0
102,2020-09-17,7510.0,7380.0,7500.0,7380.0,24821.0
103,2020-09-18,7380.0,7180.0,7380.0,7230.0,20268.0
104,2020-09-21,7300.0,6950.0,7300.0,6960.0,55896.0
105,2020-09-22,6980.0,6660.0,6960.0,6780.0,17876.0
106,2020-09-23,6810.0,6510.0,6810.0,6650.0,14016.0
107,2020-09-24,6810.0,6450.0,6520.0,6480.0,19011.0
108,2020-09-25,7070.0,6380.0,6640.0,6630.0,7619.0
109,2020-09-28,6750.0,6570.0,6700.0,6740.0,6622.0
110,2020-09-29,6910.0,6740.0,6740.0,6900.0,3942.0
111,2020-10-05,7050.0,6870.0,6900.0,7030.0,2754.0
112,2020-10-06,7090.0,6950.0,6950.0,7030.0,2854.0
113,2020-10-07,7060.0,6950.0,6960.0,6960.0,5137.0
114,2020-10-08,7080.0,6910.0,7030.0,7050.0,3530.0
115,2020-10-12,7120.0,7010.0,7050.0,7050.0,6091.0
116,2020-10-13,7100.0,6970.0,7100.0,7060.0,2551.0
117,2020-10-14,7070.0,6850.0,6970.0,6960.0,6361.0
118,2020-10-15,6950.0,6730.0,6870.0,6900.0,7707.0
119,2020-10-16,7000.0,6800.0,6900.0,6970.0,7844.0
120,2020-10-19,6970.0,6800.0,6840.0,6810.0,9281.0
121,2020-10-20,6970.0,6720.0,6820.0,6950.0,11932.0
122,2020-10-21,7120.0,6920.0,6950.0,7110.0,4389.0
123,2020-10-22,7150.0,7030.0,7110.0,7110.0,4129.0
124,2020-10-23,7150.0,6890.0,7040.0,6890.0,2582.0
125,2020-10-26,7010.0,6840.0,6920.0,6950.0,4127.0
126,2020-10-27,7010.0,6890.0,6890.0,6960.0,2980.0
127,2020-10-28,7030.0,6810.0,6960.0,6990.0,1112.0
128,2020-10-29,6980.0,6880.0,6900.0,6920.0,3367.0
129,2020-10-30,6970.0,6830.0,6920.0,6830.0,1383.0
130,2020-11-02,6830.0,6620.0,6830.0,6630.0,9680.0
131,2020-11-03,6670.0,6500.0,6630.0,6550.0,8920.0
132,2020-11-04,6730.0,6500.0,6660.0,6570.0,2820.0
133,2020-11-05,6830.0,6570.0,6580.0,6810.0,3776.0
134,2020-11-06,6860.0,6740.0,6810.0,6860.0,2828.0
135,2020-11-09,7050.0,6840.0,6840.0,6990.0,6671.0
136,2020-11-10,7100.0,6920.0,7000.0,7050.0,12264.0
137,2020-11-11,7050.0,6940.0,7040.0,7040.0,9525.0
