,index,High,Low,Open,Close,Volume
43,2020-07-03,6150.0,5900.0,5970.0,6010.0,69591.0
44,2020-07-06,6200.0,6010.0,6080.0,6190.0,123462.0
45,2020-07-07,6380.0,6150.0,6150.0,6330.0,106193.0
46,2020-07-08,7440.0,6400.0,6450.0,7230.0,1914977.0
47,2020-07-09,7720.0,7040.0,7130.0,7720.0,669084.0
48,2020-07-10,7400.0,6630.0,7330.0,6650.0,686208.0
49,2020-07-13,6730.0,6500.0,6600.0,6640.0,243626.0
50,2020-07-14,6640.0,6240.0,6620.0,6340.0,188515.0
51,2020-07-15,6520.0,6330.0,6400.0,6430.0,147327.0
52,2020-07-16,6750.0,6370.0,6400.0,6740.0,134093.0
53,2020-07-17,6810.0,6610.0,6680.0,6710.0,94846.0
54,2020-07-20,6790.0,6500.0,6780.0,6610.0,50079.0
55,2020-07-21,6780.0,6530.0,6580.0,6700.0,58035.0
56,2020-07-22,7200.0,6680.0,6750.0,7200.0,214309.0
57,2020-07-23,7300.0,6950.0,7300.0,7120.0,156190.0
58,2020-07-24,7120.0,6880.0,7120.0,7020.0,70787.0
59,2020-07-27,7240.0,6950.0,6950.0,7040.0,114477.0
60,2020-07-28,7190.0,6930.0,7190.0,7000.0,39925.0
61,2020-07-29,7130.0,6900.0,7000.0,7050.0,47255.0
62,2020-07-30,7110.0,6970.0,7090.0,7000.0,30998.0
63,2020-07-31,7100.0,6750.0,7100.0,6800.0,53099.0
64,2020-08-03,6900.0,6710.0,6770.0,6710.0,25953.0
65,2020-08-04,7080.0,6730.0,6770.0,6980.0,59861.0
66,2020-08-05,7430.0,7030.0,7090.0,7430.0,269416.0
67,2020-08-06,8240.0,7480.0,7500.0,7870.0,395986.0
68,2020-08-07,7900.0,7490.0,7890.0,7680.0,87329.0
69,2020-08-10,8440.0,7860.0,8060.0,7900.0,306546.0
70,2020-08-11,8200.0,7910.0,8200.0,8030.0,76238.0
71,2020-08-12,8060.0,7810.0,8050.0,7940.0,50081.0
72,2020-08-13,8450.0,7940.0,7940.0,8280.0,112902.0
73,2020-08-14,8950.0,8300.0,8380.0,8690.0,170086.0
74,2020-08-18,9000.0,8130.0,8810.0,8370.0,205687.0
75,2020-08-19,8580.0,8250.0,8460.0,8510.0,74494.0
76,2020-08-20,8620.0,7560.0,8620.0,7660.0,193552.0
77,2020-08-21,7900.0,7540.0,7890.0,7700.0,82063.0
78,2020-08-24,7800.0,7520.0,7600.0,7740.0,53140.0
79,2020-08-25,8150.0,7750.0,7810.0,7960.0,60254.0
80,2020-08-26,8120.0,7750.0,8120.0,7960.0,61168.0
81,2020-08-27,8140.0,7700.0,8070.0,7720.0,51649.0
82,2020-08-28,8570.0,7720.0,7720.0,8180.0,125316.0
83,2020-08-31,8270.0,7950.0,8260.0,8010.0,51804.0
84,2020-09-01,8200.0,7920.0,8080.0,8200.0,54788.0
85,2020-09-02,8800.0,8160.0,8170.0,8710.0,118444.0
86,2020-09-03,9640.0,8720.0,8900.0,9580.0,320744.0
87,2020-09-04,11200.0,9170.0,9210.0,10650.0,695744.0
88,2020-09-07,12100.0,10550.0,10700.0,11500.0,497609.0
89,2020-09-08,11800.0,10950.0,11450.0,11200.0,175643.0
90,2020-09-09,11200.0,10600.0,11100.0,10800.0,216184.0
91,2020-09-10,14000.0,10800.0,10800.0,12750.0,3824018.0
92,2020-09-11,12700.0,11600.0,12700.0,11700.0,518773.0
93,2020-09-14,11600.0,11050.0,11550.0,11300.0,260519.0
94,2020-09-15,11850.0,11200.0,11200.0,11600.0,214327.0
95,2020-09-16,11800.0,11350.0,11500.0,11400.0,159486.0
96,2020-09-17,11600.0,11000.0,11400.0,11400.0,119622.0
97,2020-09-18,11600.0,10750.0,11350.0,10900.0,105219.0
98,2020-09-21,11350.0,10300.0,10900.0,10500.0,84939.0
99,2020-09-22,10600.0,9810.0,10600.0,9950.0,116689.0
100,2020-09-23,10400.0,9400.0,10050.0,9870.0,69066.0
101,2020-09-24,10050.0,9400.0,9700.0,9600.0,76988.0
102,2020-09-25,9880.0,9130.0,9510.0,9260.0,78771.0
103,2020-09-28,9850.0,9350.0,9350.0,9790.0,41548.0
104,2020-09-29,10300.0,9820.0,9820.0,10100.0,78153.0
105,2020-10-05,10400.0,9880.0,10300.0,10400.0,49736.0
106,2020-10-06,10700.0,10100.0,10600.0,10400.0,59273.0
107,2020-10-07,10550.0,10150.0,10150.0,10250.0,35868.0
108,2020-10-08,11700.0,10250.0,10450.0,11700.0,181406.0
109,2020-10-12,13050.0,11650.0,11850.0,12450.0,614537.0
110,2020-10-13,12500.0,12000.0,12250.0,12300.0,127466.0
111,2020-10-14,12600.0,11700.0,12450.0,11900.0,101491.0
112,2020-10-15,11900.0,11200.0,11800.0,11450.0,86356.0
113,2020-10-16,11550.0,10500.0,11550.0,11200.0,186834.0
114,2020-10-19,11250.0,10500.0,11000.0,10750.0,114230.0
115,2020-10-20,10750.0,10250.0,10450.0,10650.0,73081.0
116,2020-10-21,11300.0,10550.0,10950.0,11000.0,56909.0
117,2020-10-22,11000.0,10450.0,11000.0,10550.0,58900.0
118,2020-10-23,10750.0,10250.0,10550.0,10550.0,25409.0
119,2020-10-26,10700.0,9790.0,10700.0,9870.0,122478.0
120,2020-10-27,10200.0,9800.0,9870.0,9860.0,70401.0
121,2020-10-28,10350.0,9750.0,9750.0,10300.0,40550.0
122,2020-10-29,10200.0,9940.0,10200.0,10200.0,57023.0
123,2020-10-30,10550.0,10000.0,10200.0,10050.0,48493.0
124,2020-11-02,10700.0,10050.0,10050.0,10500.0,48530.0
125,2020-11-03,10850.0,10500.0,10850.0,10750.0,37809.0
126,2020-11-04,10800.0,9910.0,10800.0,10050.0,177307.0
127,2020-11-05,10650.0,10350.0,10500.0,10550.0,68097.0
128,2020-11-06,10750.0,10200.0,10750.0,10450.0,33021.0
129,2020-11-09,10950.0,10450.0,10450.0,10950.0,97920.0
130,2020-11-10,11950.0,10750.0,11000.0,11250.0,399774.0
131,2020-11-11,11250.0,10700.0,11200.0,10850.0,70066.0
