,index,High,Low,Open,Close,Volume
47,2020-07-01,2605.0,2510.0,2555.0,2510.0,487109.0
48,2020-07-02,2620.0,2500.0,2520.0,2605.0,689539.0
49,2020-07-03,2645.0,2530.0,2610.0,2645.0,479013.0
50,2020-07-06,2665.0,2585.0,2645.0,2585.0,411976.0
51,2020-07-07,2650.0,2550.0,2610.0,2565.0,408193.0
52,2020-07-08,2650.0,2565.0,2565.0,2580.0,335917.0
53,2020-07-09,2630.0,2575.0,2605.0,2590.0,254799.0
54,2020-07-10,2590.0,2480.0,2580.0,2490.0,552879.0
55,2020-07-13,2495.0,2435.0,2490.0,2480.0,286654.0
56,2020-07-14,2640.0,2460.0,2480.0,2640.0,512284.0
57,2020-07-15,2640.0,2555.0,2640.0,2595.0,390249.0
58,2020-07-16,2600.0,2500.0,2575.0,2505.0,271086.0
59,2020-07-17,2545.0,2490.0,2525.0,2535.0,166506.0
60,2020-07-20,2580.0,2500.0,2540.0,2565.0,277058.0
61,2020-07-21,2655.0,2550.0,2565.0,2645.0,911655.0
62,2020-07-22,2645.0,2550.0,2645.0,2570.0,389046.0
63,2020-07-23,2565.0,2510.0,2565.0,2525.0,337877.0
64,2020-07-24,2575.0,2495.0,2525.0,2555.0,432441.0
65,2020-07-27,3200.0,2625.0,2635.0,2955.0,22149127.0
66,2020-07-28,2940.0,2705.0,2910.0,2740.0,3508966.0
67,2020-07-29,2805.0,2720.0,2775.0,2750.0,1421506.0
68,2020-07-30,2850.0,2700.0,2735.0,2705.0,1940432.0
69,2020-07-31,2800.0,2650.0,2695.0,2750.0,1247560.0
70,2020-08-03,2920.0,2725.0,2830.0,2745.0,2911725.0
71,2020-08-04,2810.0,2705.0,2750.0,2780.0,1054603.0
72,2020-08-05,2780.0,2715.0,2765.0,2715.0,692803.0
73,2020-08-06,2730.0,2685.0,2720.0,2690.0,398242.0
74,2020-08-07,2710.0,2570.0,2690.0,2605.0,576032.0
75,2020-08-10,2655.0,2595.0,2605.0,2635.0,289711.0
76,2020-08-11,2670.0,2575.0,2635.0,2600.0,323841.0
77,2020-08-12,2610.0,2490.0,2590.0,2500.0,608385.0
78,2020-08-13,2590.0,2495.0,2505.0,2555.0,240233.0
79,2020-08-14,2595.0,2475.0,2575.0,2500.0,223178.0
80,2020-08-18,2525.0,2325.0,2520.0,2340.0,527803.0
81,2020-08-19,2430.0,2320.0,2345.0,2430.0,115471.0
82,2020-08-20,2440.0,2245.0,2430.0,2310.0,388454.0
83,2020-08-21,2345.0,2280.0,2310.0,2325.0,142560.0
84,2020-08-24,2410.0,2310.0,2310.0,2385.0,219639.0
85,2020-08-25,2495.0,2420.0,2450.0,2480.0,302847.0
86,2020-08-26,2575.0,2480.0,2555.0,2565.0,331327.0
87,2020-08-27,2565.0,2480.0,2555.0,2500.0,229722.0
88,2020-08-28,2895.0,2490.0,2505.0,2580.0,3990562.0
89,2020-08-31,2585.0,2485.0,2535.0,2495.0,416953.0
90,2020-09-01,2730.0,2475.0,2495.0,2550.0,1059809.0
91,2020-09-02,2635.0,2515.0,2550.0,2550.0,649895.0
92,2020-09-03,2570.0,2525.0,2525.0,2565.0,222751.0
93,2020-09-04,2560.0,2455.0,2460.0,2525.0,249384.0
94,2020-09-07,2565.0,2485.0,2540.0,2535.0,199577.0
95,2020-09-08,2555.0,2480.0,2535.0,2485.0,277331.0
96,2020-09-09,2525.0,2430.0,2450.0,2460.0,173440.0
97,2020-09-10,2505.0,2460.0,2465.0,2475.0,160739.0
98,2020-09-11,2525.0,2455.0,2470.0,2500.0,213717.0
99,2020-09-14,2570.0,2500.0,2510.0,2500.0,221617.0
100,2020-09-15,2535.0,2470.0,2535.0,2485.0,171439.0
101,2020-09-16,2520.0,2470.0,2520.0,2480.0,140785.0
102,2020-09-17,2500.0,2460.0,2465.0,2465.0,103213.0
103,2020-09-18,2500.0,2410.0,2465.0,2430.0,245657.0
104,2020-09-21,2550.0,2385.0,2480.0,2420.0,458856.0
105,2020-09-22,2450.0,2340.0,2385.0,2345.0,203612.0
106,2020-09-23,2390.0,2325.0,2340.0,2360.0,79151.0
107,2020-09-24,2365.0,2255.0,2325.0,2295.0,261239.0
108,2020-09-25,2365.0,2200.0,2300.0,2325.0,153621.0
109,2020-09-28,2390.0,2295.0,2295.0,2360.0,102543.0
110,2020-09-29,2395.0,2345.0,2345.0,2370.0,84814.0
111,2020-10-05,2420.0,2350.0,2350.0,2395.0,68809.0
112,2020-10-06,2430.0,2370.0,2370.0,2430.0,128205.0
113,2020-10-07,2430.0,2390.0,2410.0,2420.0,75005.0
114,2020-10-08,2435.0,2390.0,2405.0,2405.0,86353.0
115,2020-10-12,2440.0,2380.0,2440.0,2395.0,91892.0
116,2020-10-13,2435.0,2385.0,2435.0,2400.0,66505.0
117,2020-10-14,2425.0,2345.0,2425.0,2365.0,120048.0
118,2020-10-15,2780.0,2300.0,2350.0,2340.0,4138369.0
119,2020-10-16,2690.0,2265.0,2345.0,2345.0,5662390.0
120,2020-10-19,2475.0,2320.0,2350.0,2370.0,788502.0
121,2020-10-20,2690.0,2330.0,2330.0,2520.0,6524519.0
122,2020-10-21,2690.0,2490.0,2500.0,2655.0,2527383.0
123,2020-10-22,2705.0,2585.0,2620.0,2600.0,1315535.0
124,2020-10-23,2605.0,2470.0,2595.0,2470.0,647808.0
125,2020-10-26,2640.0,2455.0,2470.0,2525.0,873843.0
126,2020-10-27,3280.0,2565.0,2600.0,3280.0,41746451.0
127,2020-10-28,3305.0,3065.0,3280.0,3290.0,19949767.0
128,2020-10-29,3210.0,2990.0,3145.0,3175.0,7741575.0
129,2020-10-30,3345.0,2790.0,3095.0,2840.0,14266371.0
130,2020-11-02,2965.0,2810.0,2860.0,2880.0,2921093.0
131,2020-11-03,2920.0,2785.0,2880.0,2785.0,1614686.0
132,2020-11-04,2860.0,2770.0,2795.0,2860.0,1565751.0
133,2020-11-05,2870.0,2800.0,2800.0,2840.0,935568.0
134,2020-11-06,2900.0,2795.0,2850.0,2890.0,1427869.0
135,2020-11-09,2930.0,2875.0,2920.0,2910.0,1275931.0
136,2020-11-10,2905.0,2820.0,2900.0,2860.0,747538.0
137,2020-11-11,3000.0,2825.0,2860.0,2965.0,3889492.0
