,index,High,Low,Open,Close,Volume
38,2020-06-18,9100.0,8610.0,8700.0,8880.0,77899.0
39,2020-06-19,9830.0,9160.0,9280.0,9220.0,269873.0
40,2020-06-22,9440.0,9010.0,9100.0,9220.0,64028.0
41,2020-06-23,9330.0,8840.0,9220.0,8980.0,58510.0
42,2020-06-24,9550.0,8910.0,9070.0,9440.0,141033.0
43,2020-06-25,9640.0,9110.0,9310.0,9200.0,84512.0
44,2020-06-26,9400.0,9010.0,9400.0,9040.0,38836.0
45,2020-06-29,9290.0,8450.0,8850.0,8500.0,89949.0
46,2020-06-30,8970.0,8400.0,8610.0,8500.0,116901.0
47,2020-07-01,8700.0,8400.0,8600.0,8490.0,59585.0
48,2020-07-02,8690.0,8340.0,8590.0,8540.0,46741.0
49,2020-07-03,8840.0,8460.0,8590.0,8840.0,58809.0
50,2020-07-06,9400.0,8870.0,9400.0,9030.0,66832.0
51,2020-07-07,9100.0,8810.0,9100.0,8970.0,30968.0
52,2020-07-08,9140.0,8770.0,9140.0,8990.0,25653.0
53,2020-07-09,9000.0,8600.0,8990.0,8790.0,62342.0
54,2020-07-10,9000.0,8560.0,8710.0,8740.0,32458.0
55,2020-07-13,8920.0,8640.0,8740.0,8910.0,32878.0
56,2020-07-14,8980.0,8670.0,8970.0,8950.0,33381.0
57,2020-07-15,9170.0,8740.0,8950.0,8890.0,83825.0
58,2020-07-16,9200.0,8790.0,9000.0,8850.0,85494.0
59,2020-07-17,9090.0,8840.0,8850.0,9020.0,32130.0
60,2020-07-20,9190.0,8580.0,9150.0,8630.0,93626.0
61,2020-07-21,8790.0,8600.0,8730.0,8700.0,28870.0
62,2020-07-22,9310.0,8600.0,8600.0,8890.0,307634.0
63,2020-07-23,8990.0,8380.0,8980.0,8450.0,211270.0
64,2020-07-24,8640.0,8300.0,8450.0,8510.0,71114.0
65,2020-07-27,11000.0,8900.0,9300.0,10450.0,2727981.0
66,2020-07-28,10450.0,9510.0,10450.0,9610.0,534162.0
67,2020-07-29,9850.0,9400.0,9610.0,9750.0,392001.0
68,2020-07-30,9820.0,9300.0,9750.0,9400.0,185789.0
69,2020-07-31,9580.0,9300.0,9440.0,9300.0,108197.0
70,2020-08-03,9300.0,8870.0,9180.0,9200.0,143928.0
71,2020-08-04,9440.0,9110.0,9190.0,9210.0,100996.0
72,2020-08-05,9210.0,9000.0,9210.0,9100.0,62199.0
73,2020-08-06,9190.0,8880.0,9120.0,8920.0,102416.0
74,2020-08-07,9120.0,8760.0,8910.0,8810.0,84244.0
75,2020-08-10,9050.0,8660.0,8710.0,9050.0,89077.0
76,2020-08-11,9400.0,8830.0,9310.0,8860.0,154501.0
77,2020-08-12,8900.0,8560.0,8900.0,8610.0,80213.0
78,2020-08-13,9050.0,8580.0,8710.0,8900.0,102320.0
79,2020-08-14,9240.0,8600.0,8900.0,8640.0,140798.0
80,2020-08-18,8640.0,7780.0,8640.0,7930.0,159678.0
81,2020-08-19,8180.0,7870.0,8120.0,7940.0,58134.0
82,2020-08-20,7940.0,7220.0,7830.0,7310.0,134613.0
83,2020-08-21,7590.0,7290.0,7440.0,7480.0,38924.0
84,2020-08-24,7560.0,7290.0,7490.0,7560.0,38261.0
85,2020-08-25,7960.0,7460.0,7460.0,7960.0,57929.0
86,2020-08-26,7990.0,7500.0,7970.0,7890.0,35034.0
87,2020-08-27,7860.0,7610.0,7770.0,7730.0,43932.0
88,2020-08-28,7930.0,7720.0,7730.0,7770.0,27999.0
89,2020-08-31,7980.0,7750.0,7780.0,7750.0,31137.0
90,2020-09-01,7940.0,7730.0,7940.0,7880.0,22761.0
91,2020-09-02,8000.0,7840.0,7940.0,7980.0,33744.0
92,2020-09-03,8060.0,7870.0,8060.0,7910.0,26497.0
93,2020-09-04,7890.0,7500.0,7720.0,7820.0,46255.0
94,2020-09-07,8060.0,7600.0,7820.0,7980.0,50099.0
95,2020-09-08,8400.0,8000.0,8150.0,8080.0,174331.0
96,2020-09-09,8120.0,7900.0,8080.0,8080.0,38665.0
97,2020-09-10,8360.0,8090.0,8140.0,8140.0,52503.0
98,2020-09-11,8460.0,8000.0,8140.0,8430.0,92396.0
99,2020-09-14,10950.0,8670.0,8990.0,10950.0,1944527.0
100,2020-09-15,12000.0,10050.0,11650.0,10500.0,3286681.0
101,2020-09-16,10950.0,10100.0,10400.0,10850.0,1182384.0
102,2020-09-17,10800.0,9440.0,10700.0,9460.0,1000747.0
103,2020-09-18,9420.0,8770.0,9360.0,9170.0,512221.0
104,2020-09-21,9120.0,8490.0,9120.0,8490.0,275745.0
105,2020-09-22,9140.0,8290.0,8450.0,8560.0,402364.0
106,2020-09-23,8880.0,8220.0,8710.0,8340.0,189079.0
107,2020-09-24,8470.0,7750.0,8000.0,7760.0,171812.0
108,2020-09-25,7960.0,7510.0,7810.0,7850.0,119290.0
109,2020-09-28,8270.0,7850.0,7850.0,8130.0,75529.0
110,2020-09-29,8320.0,7660.0,8170.0,8280.0,71828.0
111,2020-10-05,8400.0,8060.0,8260.0,8400.0,49392.0
112,2020-10-06,8550.0,8220.0,8470.0,8380.0,68585.0
113,2020-10-07,8680.0,8240.0,8300.0,8600.0,85509.0
114,2020-10-08,8880.0,8460.0,8790.0,8530.0,85134.0
115,2020-10-12,8710.0,8480.0,8540.0,8620.0,52386.0
116,2020-10-13,8790.0,8450.0,8790.0,8680.0,54192.0
117,2020-10-14,8750.0,8440.0,8700.0,8480.0,46652.0
118,2020-10-15,8590.0,8150.0,8590.0,8380.0,53115.0
119,2020-10-16,8400.0,7980.0,8200.0,8120.0,40186.0
120,2020-10-19,8230.0,7950.0,7980.0,8120.0,30091.0
121,2020-10-20,8240.0,7880.0,8000.0,8100.0,46725.0
122,2020-10-21,8200.0,8010.0,8200.0,8080.0,25163.0
123,2020-10-22,8100.0,7810.0,8100.0,7850.0,45390.0
124,2020-10-23,8000.0,7700.0,7990.0,7860.0,46779.0
125,2020-10-26,7970.0,7350.0,7860.0,7360.0,93662.0
126,2020-10-27,7660.0,7250.0,7350.0,7360.0,34874.0
127,2020-10-28,7620.0,7270.0,7270.0,7580.0,33901.0
128,2020-10-29,7590.0,7200.0,7570.0,7530.0,28720.0
129,2020-10-30,7650.0,7430.0,7530.0,7450.0,17962.0
130,2020-11-02,7600.0,7450.0,7450.0,7550.0,14304.0
131,2020-11-03,7750.0,7580.0,7650.0,7730.0,19439.0
132,2020-11-04,7930.0,7700.0,7730.0,7870.0,35411.0
133,2020-11-05,8110.0,7810.0,7880.0,7850.0,58177.0
134,2020-11-06,8150.0,7700.0,8150.0,7760.0,50997.0
135,2020-11-09,8150.0,7810.0,7810.0,8030.0,82368.0
136,2020-11-10,8120.0,7950.0,8040.0,8070.0,20874.0
137,2020-11-11,8300.0,7920.0,8110.0,8140.0,55127.0
