,index,High,Low,Open,Close,Volume
88,2020-08-28,6280.0,6160.0,6180.0,6230.0,73882.0
89,2020-08-31,6360.0,6030.0,6240.0,6110.0,145422.0
90,2020-09-01,6210.0,6080.0,6100.0,6180.0,33590.0
91,2020-09-02,6250.0,6110.0,6180.0,6230.0,45423.0
92,2020-09-03,6270.0,6150.0,6270.0,6190.0,42343.0
93,2020-09-04,6210.0,6000.0,6000.0,6130.0,50015.0
94,2020-09-07,6300.0,6080.0,6130.0,6250.0,64947.0
95,2020-09-08,6360.0,6200.0,6290.0,6220.0,68212.0
96,2020-09-09,6450.0,6110.0,6150.0,6350.0,86664.0
97,2020-09-10,7860.0,6310.0,6400.0,6700.0,2828202.0
98,2020-09-11,6750.0,6410.0,6630.0,6560.0,377427.0
99,2020-09-14,7780.0,6560.0,6630.0,7080.0,3271536.0
100,2020-09-15,7020.0,6760.0,7010.0,6910.0,380121.0
101,2020-09-16,7020.0,6810.0,6870.0,6840.0,160612.0
102,2020-09-17,6920.0,6610.0,6830.0,6610.0,110947.0
103,2020-09-18,6690.0,6490.0,6610.0,6580.0,56347.0
104,2020-09-21,6770.0,6470.0,6500.0,6550.0,64568.0
105,2020-09-22,6650.0,6300.0,6480.0,6310.0,100347.0
106,2020-09-23,6480.0,6250.0,6320.0,6480.0,38901.0
107,2020-09-24,6470.0,6280.0,6400.0,6380.0,67313.0
108,2020-09-25,6480.0,6310.0,6400.0,6380.0,29801.0
109,2020-09-28,6650.0,6380.0,6430.0,6650.0,73784.0
110,2020-09-29,6690.0,6520.0,6650.0,6560.0,83083.0
111,2020-10-05,6700.0,6490.0,6600.0,6700.0,61136.0
112,2020-10-06,7060.0,6700.0,6700.0,7060.0,204701.0
113,2020-10-07,7220.0,6970.0,7060.0,7050.0,132531.0
114,2020-10-08,7140.0,6900.0,7030.0,7020.0,86677.0
115,2020-10-12,7160.0,7030.0,7070.0,7110.0,95868.0
116,2020-10-13,7250.0,7000.0,7130.0,7200.0,104711.0
117,2020-10-14,7320.0,6990.0,7250.0,7000.0,87323.0
118,2020-10-15,7170.0,6940.0,6940.0,7070.0,87701.0
119,2020-10-16,7160.0,6740.0,7070.0,6800.0,104650.0
120,2020-10-19,6800.0,6600.0,6800.0,6730.0,72439.0
121,2020-10-20,7070.0,6510.0,6640.0,7030.0,114536.0
122,2020-10-21,7600.0,7030.0,7030.0,7590.0,516206.0
123,2020-10-22,7640.0,7320.0,7460.0,7420.0,160072.0
124,2020-10-23,7540.0,7130.0,7430.0,7240.0,132724.0
125,2020-10-26,7230.0,6820.0,7160.0,6820.0,138527.0
126,2020-10-27,6980.0,6590.0,6720.0,6670.0,110077.0
127,2020-10-28,6990.0,6650.0,6720.0,6900.0,49448.0
128,2020-10-29,6870.0,6600.0,6720.0,6730.0,105052.0
129,2020-10-30,6690.0,6560.0,6690.0,6560.0,47779.0
130,2020-11-02,6730.0,6500.0,6510.0,6670.0,27179.0
131,2020-11-03,6810.0,6630.0,6630.0,6770.0,52901.0
132,2020-11-04,6860.0,6700.0,6820.0,6770.0,38754.0
133,2020-11-05,6800.0,6690.0,6800.0,6760.0,32754.0
134,2020-11-06,6780.0,6650.0,6760.0,6710.0,25131.0
135,2020-11-09,6850.0,6720.0,6810.0,6820.0,39246.0
136,2020-11-10,7020.0,6760.0,6760.0,7000.0,68030.0
137,2020-11-11,7020.0,6800.0,7000.0,6920.0,72863.0
