,index,High,Low,Open,Close,Volume
114,2020-10-19,21050.0,20300.0,20900.0,20400.0,45358.0
115,2020-10-20,20550.0,19800.0,20100.0,19900.0,47489.0
116,2020-10-21,20500.0,20000.0,20000.0,20150.0,24161.0
117,2020-10-22,20200.0,19450.0,20200.0,19600.0,64237.0
118,2020-10-23,20050.0,19700.0,19850.0,19800.0,24871.0
119,2020-10-26,19950.0,18850.0,19800.0,18900.0,42652.0
120,2020-10-27,19300.0,18600.0,18850.0,19000.0,33645.0
121,2020-10-28,19350.0,18850.0,19000.0,19350.0,10215.0
122,2020-10-29,19050.0,18550.0,18900.0,18800.0,50267.0
123,2020-10-30,19100.0,18500.0,18800.0,18650.0,34205.0
124,2020-11-02,18900.0,18400.0,18650.0,18800.0,11842.0
125,2020-11-03,19050.0,18700.0,19050.0,18800.0,20713.0
126,2020-11-04,19150.0,18650.0,18800.0,18950.0,23801.0
127,2020-11-05,19200.0,18950.0,19200.0,19100.0,23789.0
128,2020-11-06,19200.0,18750.0,19150.0,18950.0,14094.0
129,2020-11-09,19250.0,18950.0,19050.0,19200.0,13140.0
130,2020-11-10,19450.0,19050.0,19200.0,19300.0,16902.0
131,2020-11-11,19900.0,19150.0,19150.0,19700.0,21755.0
