,index,High,Low,Open,Close,Volume
32,2020-06-10,8120.0,7980.0,8120.0,7980.0,6091.0
33,2020-06-11,8150.0,7890.0,7990.0,7970.0,20080.0
34,2020-06-12,7870.0,7470.0,7610.0,7750.0,13040.0
35,2020-06-15,7870.0,7560.0,7800.0,7620.0,15370.0
36,2020-06-16,7790.0,7600.0,7620.0,7740.0,23055.0
37,2020-06-17,7810.0,7710.0,7810.0,7730.0,4179.0
38,2020-06-18,8080.0,7710.0,7710.0,8050.0,13462.0
39,2020-06-19,8060.0,7880.0,8060.0,7990.0,5723.0
40,2020-06-22,7990.0,7850.0,7990.0,7910.0,5575.0
41,2020-06-23,8000.0,7710.0,7910.0,7940.0,6118.0
42,2020-06-24,8010.0,7810.0,7950.0,7840.0,6558.0
43,2020-06-25,7960.0,7720.0,7750.0,7790.0,6687.0
44,2020-06-26,7900.0,7710.0,7790.0,7770.0,9540.0
45,2020-06-29,7810.0,7720.0,7780.0,7730.0,4246.0
46,2020-06-30,7880.0,7700.0,7750.0,7770.0,3954.0
47,2020-07-01,7850.0,7730.0,7770.0,7760.0,3905.0
48,2020-07-02,7880.0,7650.0,7760.0,7730.0,4227.0
49,2020-07-03,7840.0,7680.0,7730.0,7710.0,8308.0
50,2020-07-06,10000.0,7830.0,7840.0,8790.0,2063771.0
51,2020-07-07,9290.0,8730.0,9000.0,9100.0,549349.0
52,2020-07-08,9140.0,8850.0,9100.0,9090.0,196501.0
53,2020-07-09,9400.0,9050.0,9110.0,9080.0,384934.0
54,2020-07-10,9190.0,8800.0,9180.0,8830.0,73604.0
55,2020-07-13,9490.0,8790.0,8800.0,9220.0,401016.0
56,2020-07-14,9670.0,9190.0,9600.0,9340.0,217107.0
57,2020-07-15,9380.0,8960.0,9340.0,9110.0,89005.0
58,2020-07-16,9360.0,9010.0,9250.0,9050.0,65866.0
59,2020-07-17,9100.0,8800.0,9100.0,8860.0,55172.0
60,2020-07-20,8900.0,8720.0,8770.0,8860.0,49176.0
61,2020-07-21,8860.0,8570.0,8840.0,8660.0,120681.0
62,2020-07-22,8850.0,8610.0,8670.0,8810.0,72278.0
63,2020-07-23,9050.0,8670.0,8830.0,8830.0,110881.0
64,2020-07-24,8830.0,8580.0,8820.0,8710.0,25074.0
65,2020-07-27,8900.0,8700.0,8710.0,8810.0,18400.0
66,2020-07-28,8940.0,8580.0,8940.0,8580.0,29521.0
67,2020-07-29,8700.0,8370.0,8550.0,8560.0,27344.0
68,2020-07-30,8690.0,8500.0,8580.0,8510.0,17020.0
69,2020-07-31,8630.0,8210.0,8630.0,8490.0,40269.0
70,2020-08-03,8620.0,8330.0,8560.0,8560.0,56785.0
71,2020-08-04,8740.0,8560.0,8630.0,8660.0,99045.0
72,2020-08-05,8870.0,8560.0,8690.0,8730.0,54757.0
73,2020-08-06,8800.0,8610.0,8730.0,8730.0,64861.0
74,2020-08-07,8790.0,8560.0,8790.0,8600.0,32780.0
75,2020-08-10,8900.0,8620.0,8750.0,8670.0,266456.0
76,2020-08-11,8750.0,8520.0,8680.0,8630.0,33482.0
77,2020-08-12,8670.0,8450.0,8620.0,8570.0,19632.0
78,2020-08-13,8640.0,8450.0,8550.0,8460.0,41938.0
79,2020-08-14,8700.0,8370.0,8540.0,8660.0,33744.0
80,2020-08-18,8700.0,8200.0,8700.0,8200.0,58208.0
81,2020-08-19,8500.0,8270.0,8350.0,8490.0,25720.0
82,2020-08-20,8500.0,8080.0,8400.0,8240.0,24464.0
83,2020-08-21,8410.0,8220.0,8240.0,8400.0,48416.0
84,2020-08-24,8410.0,8230.0,8410.0,8290.0,24945.0
85,2020-08-25,8520.0,8290.0,8310.0,8500.0,82010.0
86,2020-08-26,8830.0,8400.0,8590.0,8770.0,56060.0
87,2020-08-27,8900.0,8640.0,8800.0,8700.0,67645.0
88,2020-08-28,8890.0,8620.0,8790.0,8700.0,59663.0
89,2020-08-31,8830.0,8650.0,8700.0,8800.0,353110.0
90,2020-09-01,8940.0,8740.0,8820.0,8880.0,60781.0
91,2020-09-02,9400.0,8970.0,9040.0,9320.0,178612.0
92,2020-09-03,9430.0,9010.0,9320.0,9130.0,75983.0
93,2020-09-04,9060.0,8670.0,8670.0,8940.0,63096.0
94,2020-09-07,9300.0,8900.0,9000.0,9230.0,61183.0
95,2020-09-08,9340.0,8940.0,9310.0,8990.0,60025.0
96,2020-09-09,9070.0,8700.0,8870.0,8990.0,57760.0
97,2020-09-10,9170.0,8900.0,9090.0,9090.0,32580.0
98,2020-09-11,9170.0,8940.0,9090.0,9000.0,26388.0
99,2020-09-14,9080.0,8460.0,9020.0,9030.0,53062.0
100,2020-09-15,9120.0,8860.0,9040.0,9030.0,31324.0
101,2020-09-16,10450.0,9130.0,9150.0,9900.0,932302.0
102,2020-09-17,9850.0,9320.0,9800.0,9320.0,231651.0
103,2020-09-18,9450.0,9160.0,9280.0,9300.0,74078.0
104,2020-09-21,9500.0,9220.0,9450.0,9340.0,65301.0
105,2020-09-22,9410.0,9000.0,9290.0,9240.0,52227.0
106,2020-09-23,9340.0,8950.0,9250.0,9040.0,33721.0
107,2020-09-24,8950.0,8500.0,8950.0,8620.0,49676.0
108,2020-09-25,8760.0,8380.0,8450.0,8550.0,34028.0
109,2020-09-28,8850.0,8610.0,8650.0,8760.0,21195.0
110,2020-09-29,8860.0,8700.0,8860.0,8730.0,8596.0
111,2020-10-05,8870.0,8700.0,8700.0,8760.0,14262.0
112,2020-10-06,8870.0,8680.0,8750.0,8810.0,14752.0
113,2020-10-07,8950.0,8700.0,8810.0,8910.0,16786.0
114,2020-10-08,8990.0,8760.0,8910.0,8930.0,22112.0
115,2020-10-12,9360.0,8930.0,9000.0,9290.0,48853.0
116,2020-10-13,9450.0,9250.0,9290.0,9390.0,65104.0
117,2020-10-14,9420.0,9150.0,9420.0,9220.0,25204.0
118,2020-10-15,9330.0,9020.0,9170.0,9110.0,35019.0
119,2020-10-16,9160.0,8620.0,9120.0,8950.0,18761.0
120,2020-10-19,9100.0,8810.0,8950.0,8840.0,13021.0
121,2020-10-20,8960.0,8600.0,8780.0,8890.0,24571.0
122,2020-10-21,8960.0,8620.0,8960.0,8830.0,30126.0
123,2020-10-22,8830.0,8650.0,8830.0,8660.0,13172.0
124,2020-10-23,8760.0,8610.0,8660.0,8720.0,9932.0
125,2020-10-26,8800.0,8630.0,8710.0,8800.0,23831.0
126,2020-10-27,8760.0,8630.0,8760.0,8720.0,9337.0
127,2020-10-28,9000.0,8640.0,8640.0,8820.0,28031.0
128,2020-10-29,8770.0,8580.0,8770.0,8650.0,41086.0
129,2020-10-30,8650.0,8370.0,8650.0,8370.0,32313.0
130,2020-11-02,8440.0,8250.0,8310.0,8370.0,21048.0
131,2020-11-03,8520.0,8350.0,8520.0,8420.0,10635.0
132,2020-11-04,8440.0,8330.0,8420.0,8420.0,11476.0
133,2020-11-05,8510.0,8330.0,8420.0,8470.0,17668.0
134,2020-11-06,8590.0,8430.0,8470.0,8580.0,31903.0
135,2020-11-09,8730.0,8590.0,8660.0,8670.0,15800.0
136,2020-11-10,8810.0,8640.0,8670.0,8700.0,24010.0
137,2020-11-11,8790.0,8640.0,8720.0,8780.0,17390.0
