,index,High,Low,Open,Close,Volume
116,2020-10-26,3400.0,3170.0,3315.0,3195.0,217195.0
117,2020-10-27,3285.0,3145.0,3190.0,3250.0,160751.0
118,2020-10-28,3340.0,3205.0,3230.0,3310.0,93773.0
119,2020-10-29,3265.0,3200.0,3265.0,3245.0,116745.0
120,2020-10-30,3245.0,3070.0,3220.0,3100.0,445361.0
121,2020-11-02,3200.0,3090.0,3110.0,3130.0,109054.0
122,2020-11-03,3215.0,3145.0,3145.0,3185.0,196273.0
123,2020-11-04,3275.0,3180.0,3185.0,3270.0,168484.0
124,2020-11-05,3350.0,3195.0,3260.0,3350.0,394555.0
125,2020-11-06,3390.0,3285.0,3390.0,3330.0,234560.0
126,2020-11-09,3365.0,3295.0,3305.0,3310.0,174529.0
127,2020-11-10,3330.0,3245.0,3330.0,3260.0,171650.0
128,2020-11-11,3265.0,3200.0,3265.0,3245.0,143430.0
