,index,High,Low,Open,Close,Volume
107,2020-10-07,23550.0,22800.0,23250.0,23550.0,130364.0
108,2020-10-08,23700.0,23200.0,23600.0,23250.0,136100.0
109,2020-10-12,23550.0,23150.0,23500.0,23250.0,77011.0
110,2020-10-13,23300.0,22600.0,23300.0,22650.0,125840.0
111,2020-10-14,23200.0,22600.0,22600.0,22700.0,125334.0
112,2020-10-15,22750.0,22150.0,22650.0,22350.0,128065.0
113,2020-10-16,22550.0,21850.0,22350.0,22000.0,112642.0
114,2020-10-19,22550.0,21850.0,21850.0,22100.0,98599.0
115,2020-10-20,23550.0,21400.0,21950.0,22100.0,427893.0
116,2020-10-21,22300.0,21900.0,22150.0,22050.0,84631.0
117,2020-10-22,23500.0,22150.0,22550.0,22250.0,569533.0
118,2020-10-23,24850.0,21850.0,22400.0,23350.0,1446240.0
119,2020-10-26,24450.0,22900.0,23650.0,23000.0,417722.0
120,2020-10-27,22950.0,22200.0,22600.0,22300.0,188693.0
121,2020-10-28,22750.0,22200.0,22350.0,22400.0,204101.0
122,2020-10-29,22900.0,21750.0,22000.0,22450.0,305774.0
123,2020-10-30,23100.0,22350.0,22650.0,22500.0,244163.0
124,2020-11-02,23800.0,22900.0,22950.0,23550.0,299655.0
125,2020-11-03,28900.0,23400.0,23650.0,26950.0,3362261.0
126,2020-11-04,35000.0,26600.0,27550.0,35000.0,13639222.0
127,2020-11-05,42800.0,35150.0,36300.0,38400.0,13789010.0
128,2020-11-06,38550.0,35650.0,38050.0,37200.0,3027076.0
129,2020-11-09,40100.0,36700.0,37550.0,37750.0,2968912.0
130,2020-11-10,40950.0,35900.0,37550.0,36800.0,3163034.0
131,2020-11-11,39800.0,35950.0,35950.0,37000.0,3008077.0
