,index,High,Low,Open,Close,Volume
31,2020-06-17,3075.0,2885.0,2915.0,2935.0,53310.0
32,2020-06-18,3180.0,2875.0,2935.0,2975.0,196755.0
33,2020-06-19,3050.0,2955.0,3000.0,3000.0,79518.0
34,2020-06-22,2995.0,2860.0,2975.0,2915.0,109108.0
35,2020-06-23,2925.0,2840.0,2915.0,2890.0,62307.0
36,2020-06-24,2900.0,2850.0,2890.0,2890.0,52095.0
37,2020-06-25,2870.0,2790.0,2870.0,2815.0,59675.0
38,2020-06-26,2860.0,2790.0,2820.0,2860.0,63729.0
39,2020-06-29,2840.0,2740.0,2840.0,2795.0,100282.0
40,2020-06-30,2850.0,2760.0,2850.0,2810.0,184044.0
41,2020-07-01,2880.0,2805.0,2825.0,2855.0,71551.0
42,2020-07-02,2870.0,2820.0,2870.0,2850.0,41556.0
43,2020-07-03,3705.0,2990.0,3000.0,3505.0,9625017.0
44,2020-07-06,3620.0,3345.0,3505.0,3565.0,1722082.0
45,2020-07-07,4085.0,3500.0,3540.0,3635.0,6056711.0
46,2020-07-08,3605.0,3460.0,3590.0,3515.0,672548.0
47,2020-07-09,3860.0,3515.0,3620.0,3555.0,2035184.0
48,2020-07-10,3765.0,3605.0,3645.0,3750.0,1245691.0
49,2020-07-13,3920.0,3630.0,3715.0,3750.0,1208927.0
50,2020-07-14,3735.0,3540.0,3735.0,3625.0,626353.0
51,2020-07-15,3725.0,3545.0,3645.0,3625.0,551567.0
52,2020-07-16,3660.0,3520.0,3660.0,3530.0,234399.0
53,2020-07-17,3545.0,3430.0,3500.0,3515.0,298788.0
54,2020-07-20,3575.0,3435.0,3510.0,3500.0,192980.0
55,2020-07-21,3535.0,3410.0,3530.0,3455.0,189271.0
56,2020-07-22,3490.0,3405.0,3440.0,3460.0,119312.0
57,2020-07-23,3480.0,3275.0,3460.0,3420.0,271151.0
58,2020-07-24,3395.0,3250.0,3395.0,3260.0,226775.0
59,2020-07-27,3320.0,3180.0,3250.0,3275.0,326519.0
60,2020-07-28,3275.0,3200.0,3240.0,3200.0,123501.0
61,2020-07-29,3355.0,3245.0,3290.0,3290.0,231319.0
62,2020-07-30,3365.0,3265.0,3300.0,3320.0,80755.0
63,2020-07-31,3320.0,3240.0,3290.0,3290.0,73526.0
64,2020-08-03,3320.0,3210.0,3275.0,3280.0,81664.0
65,2020-08-04,3280.0,3195.0,3280.0,3230.0,188665.0
66,2020-08-05,3245.0,3205.0,3230.0,3210.0,82100.0
67,2020-08-06,3260.0,3190.0,3210.0,3205.0,89719.0
68,2020-08-07,3225.0,3165.0,3200.0,3225.0,82882.0
69,2020-08-10,3330.0,3200.0,3255.0,3290.0,207756.0
70,2020-08-11,3315.0,3255.0,3305.0,3300.0,111995.0
71,2020-08-12,3335.0,3195.0,3305.0,3265.0,164780.0
72,2020-08-13,3480.0,3230.0,3250.0,3325.0,480915.0
73,2020-08-14,3595.0,3265.0,3360.0,3400.0,1103311.0
74,2020-08-18,3530.0,3320.0,3425.0,3330.0,399472.0
75,2020-08-19,3495.0,3335.0,3360.0,3430.0,394995.0
76,2020-08-20,3500.0,3200.0,3395.0,3295.0,308404.0
77,2020-08-21,3395.0,3245.0,3290.0,3395.0,152934.0
78,2020-08-24,3415.0,3300.0,3395.0,3395.0,130967.0
79,2020-08-25,3535.0,3400.0,3450.0,3475.0,254646.0
80,2020-08-26,3610.0,3400.0,3480.0,3535.0,464936.0
81,2020-08-27,3585.0,3450.0,3540.0,3505.0,196659.0
82,2020-08-28,3620.0,3495.0,3495.0,3540.0,164533.0
83,2020-08-31,3690.0,3545.0,3610.0,3590.0,263881.0
84,2020-09-01,3655.0,3530.0,3600.0,3610.0,138770.0
85,2020-09-02,3620.0,3495.0,3575.0,3505.0,126904.0
86,2020-09-03,3545.0,3450.0,3535.0,3460.0,156216.0
87,2020-09-04,3530.0,3325.0,3340.0,3400.0,250005.0
88,2020-09-07,3445.0,3325.0,3345.0,3425.0,105830.0
89,2020-09-08,3480.0,3360.0,3435.0,3410.0,100293.0
90,2020-09-09,3400.0,3345.0,3375.0,3370.0,58227.0
91,2020-09-10,3470.0,3330.0,3370.0,3390.0,83074.0
92,2020-09-11,3435.0,3370.0,3390.0,3390.0,74016.0
93,2020-09-14,3470.0,3375.0,3445.0,3430.0,63172.0
94,2020-09-15,3460.0,3370.0,3460.0,3390.0,123114.0
95,2020-09-16,3700.0,3385.0,3385.0,3645.0,1538622.0
96,2020-09-17,3740.0,3525.0,3740.0,3525.0,482870.0
97,2020-09-18,3640.0,3445.0,3525.0,3605.0,265357.0
98,2020-09-21,3610.0,3405.0,3605.0,3435.0,172659.0
99,2020-09-22,3440.0,3275.0,3440.0,3300.0,162450.0
100,2020-09-23,3340.0,3235.0,3290.0,3290.0,69749.0
101,2020-09-24,3270.0,3050.0,3245.0,3130.0,140315.0
102,2020-09-25,3245.0,3080.0,3100.0,3135.0,98209.0
103,2020-09-28,3230.0,3115.0,3135.0,3225.0,51154.0
104,2020-09-29,3330.0,3150.0,3230.0,3250.0,125495.0
105,2020-10-05,3280.0,3205.0,3230.0,3270.0,36916.0
106,2020-10-06,3310.0,3235.0,3255.0,3285.0,81849.0
107,2020-10-07,3290.0,3235.0,3260.0,3275.0,37600.0
108,2020-10-08,3290.0,3235.0,3280.0,3275.0,43134.0
109,2020-10-12,3345.0,3245.0,3310.0,3340.0,68840.0
110,2020-10-13,3370.0,3315.0,3325.0,3360.0,56040.0
111,2020-10-14,3350.0,3285.0,3330.0,3330.0,43077.0
112,2020-10-15,3330.0,3200.0,3330.0,3265.0,100954.0
113,2020-10-16,3255.0,3170.0,3215.0,3205.0,43206.0
114,2020-10-19,3275.0,3165.0,3180.0,3210.0,79980.0
115,2020-10-20,3200.0,3035.0,3200.0,3130.0,151943.0
116,2020-10-21,3160.0,3080.0,3160.0,3100.0,79811.0
117,2020-10-22,3140.0,3050.0,3065.0,3110.0,56724.0
118,2020-10-23,3125.0,3035.0,3100.0,3065.0,81249.0
119,2020-10-26,3080.0,2970.0,3075.0,3005.0,115412.0
120,2020-10-27,3010.0,2930.0,3010.0,2955.0,71451.0
121,2020-10-28,3200.0,2960.0,2965.0,3015.0,198641.0
122,2020-10-29,3045.0,2950.0,2985.0,3010.0,100826.0
123,2020-10-30,3060.0,2970.0,3040.0,2980.0,47591.0
124,2020-11-02,3045.0,2955.0,2955.0,3015.0,34245.0
125,2020-11-03,3085.0,3020.0,3030.0,3055.0,39002.0
126,2020-11-04,3090.0,3025.0,3065.0,3055.0,56061.0
127,2020-11-05,3160.0,3055.0,3090.0,3120.0,136713.0
128,2020-11-06,3190.0,3105.0,3130.0,3160.0,77602.0
129,2020-11-09,3170.0,3115.0,3165.0,3145.0,42741.0
130,2020-11-10,3225.0,3140.0,3155.0,3140.0,50545.0
131,2020-11-11,3185.0,3135.0,3140.0,3165.0,67795.0
