,index,High,Low,Open,Close,Volume
117,2020-10-22,2700.0,2620.0,2655.0,2690.0,246733.0
118,2020-10-23,2720.0,2650.0,2715.0,2685.0,247852.0
119,2020-10-26,2705.0,2645.0,2690.0,2645.0,142765.0
120,2020-10-27,2645.0,2580.0,2605.0,2605.0,99981.0
121,2020-10-28,2665.0,2585.0,2615.0,2665.0,118351.0
122,2020-10-29,2630.0,2580.0,2580.0,2620.0,308800.0
123,2020-10-30,2630.0,2530.0,2630.0,2535.0,147358.0
124,2020-11-02,2570.0,2530.0,2530.0,2565.0,102757.0
125,2020-11-03,2615.0,2575.0,2585.0,2600.0,87026.0
126,2020-11-04,2645.0,2580.0,2615.0,2580.0,96774.0
127,2020-11-05,2625.0,2585.0,2610.0,2620.0,74765.0
128,2020-11-06,2640.0,2585.0,2630.0,2585.0,80364.0
129,2020-11-09,2670.0,2605.0,2610.0,2660.0,153207.0
130,2020-11-10,2715.0,2655.0,2700.0,2695.0,227273.0
131,2020-11-11,2965.0,2695.0,2700.0,2920.0,953107.0
