,index,High,Low,Open,Close,Volume
29,2020-06-05,10550.0,9980.0,10300.0,10450.0,90640.0
30,2020-06-08,10500.0,10150.0,10300.0,10300.0,85346.0
31,2020-06-09,10400.0,10050.0,10300.0,10250.0,85801.0
32,2020-06-10,10100.0,9780.0,10100.0,9800.0,173969.0
33,2020-06-11,10000.0,9180.0,9800.0,9340.0,281080.0
34,2020-06-12,8900.0,8570.0,8870.0,8770.0,186164.0
35,2020-06-15,8800.0,7770.0,8770.0,7900.0,182353.0
36,2020-06-16,8570.0,8100.0,8190.0,8400.0,92419.0
37,2020-06-17,8880.0,8230.0,8710.0,8280.0,75359.0
38,2020-06-18,8430.0,8100.0,8370.0,8100.0,31599.0
39,2020-06-19,8190.0,7940.0,8070.0,8020.0,63498.0
40,2020-06-22,8050.0,7580.0,8050.0,7770.0,107632.0
41,2020-06-23,7900.0,7450.0,7900.0,7470.0,56492.0
42,2020-06-24,7890.0,7250.0,7470.0,7800.0,74516.0
43,2020-06-25,7780.0,7470.0,7730.0,7740.0,36997.0
44,2020-06-26,8300.0,7740.0,7740.0,7910.0,81393.0
45,2020-06-29,8070.0,7570.0,7950.0,7600.0,51305.0
46,2020-06-30,7790.0,7400.0,7690.0,7500.0,36561.0
47,2020-07-01,7630.0,7010.0,7630.0,7010.0,86743.0
48,2020-07-02,7250.0,6720.0,7070.0,7190.0,73207.0
49,2020-07-03,7840.0,7120.0,7300.0,7700.0,87375.0
50,2020-07-06,7880.0,7200.0,7880.0,7440.0,119131.0
51,2020-07-07,8480.0,7390.0,7390.0,8360.0,336609.0
52,2020-07-08,8340.0,7660.0,8300.0,7800.0,207715.0
53,2020-07-09,8010.0,7650.0,8010.0,7670.0,87152.0
54,2020-07-10,8280.0,7530.0,7670.0,8030.0,154993.0
55,2020-07-13,8030.0,7680.0,8030.0,7950.0,71214.0
56,2020-07-14,7960.0,7770.0,7950.0,7830.0,32927.0
57,2020-07-15,8400.0,7820.0,7830.0,8230.0,118696.0
58,2020-07-16,8400.0,8190.0,8270.0,8320.0,58781.0
59,2020-07-17,10000.0,8280.0,8280.0,9350.0,485595.0
60,2020-07-20,9700.0,9030.0,9310.0,9510.0,172732.0
61,2020-07-21,10600.0,9470.0,9470.0,9920.0,202864.0
62,2020-07-22,10500.0,9850.0,10200.0,9850.0,111369.0
63,2020-07-23,10000.0,9600.0,9800.0,9860.0,80278.0
64,2020-07-24,9870.0,9400.0,9800.0,9540.0,74203.0
65,2020-07-27,9640.0,9110.0,9540.0,9260.0,68720.0
66,2020-07-28,9430.0,9160.0,9430.0,9290.0,36668.0
67,2020-07-29,9600.0,9240.0,9380.0,9430.0,39424.0
68,2020-07-30,10700.0,9430.0,9430.0,10200.0,163928.0
69,2020-07-31,10300.0,9880.0,10200.0,10250.0,84092.0
70,2020-08-03,10600.0,10100.0,10250.0,10400.0,84892.0
71,2020-08-04,11000.0,10100.0,10600.0,10350.0,243416.0
72,2020-08-05,10400.0,9990.0,10350.0,10050.0,74267.0
73,2020-08-06,10200.0,9980.0,10150.0,9990.0,33759.0
74,2020-08-07,10150.0,9610.0,10150.0,10000.0,89935.0
75,2020-08-10,10400.0,9880.0,10050.0,10300.0,101425.0
76,2020-08-11,10650.0,9910.0,10650.0,10000.0,122031.0
77,2020-08-12,10050.0,9870.0,10050.0,9940.0,70760.0
78,2020-08-13,10250.0,9990.0,10050.0,10000.0,93754.0
79,2020-08-14,10000.0,9300.0,9910.0,9500.0,147270.0
80,2020-08-18,9150.0,8970.0,9000.0,8990.0,82998.0
81,2020-08-19,9020.0,8350.0,8990.0,8800.0,49047.0
82,2020-08-20,8970.0,8310.0,8970.0,8390.0,49934.0
83,2020-08-21,8730.0,8350.0,8500.0,8650.0,21660.0
84,2020-08-24,9080.0,8530.0,8600.0,9070.0,24978.0
85,2020-08-25,9300.0,8990.0,9250.0,9230.0,27993.0
86,2020-08-26,9320.0,8990.0,9320.0,9150.0,22027.0
87,2020-08-27,9240.0,8950.0,9150.0,8990.0,28309.0
88,2020-08-28,9350.0,8900.0,8900.0,9200.0,43181.0
89,2020-08-31,9200.0,8900.0,9190.0,8920.0,30587.0
90,2020-09-01,8910.0,8720.0,8830.0,8730.0,21838.0
91,2020-09-02,8910.0,8690.0,8730.0,8750.0,29764.0
92,2020-09-03,9050.0,8780.0,8780.0,9000.0,25480.0
93,2020-09-04,9250.0,8710.0,8800.0,8830.0,51938.0
94,2020-09-07,9190.0,8780.0,8830.0,8840.0,49817.0
95,2020-09-08,9050.0,8830.0,8990.0,8880.0,35385.0
96,2020-09-09,9050.0,8600.0,8870.0,8860.0,35837.0
97,2020-09-10,9000.0,8770.0,8860.0,8990.0,51216.0
98,2020-09-11,9410.0,8900.0,8990.0,9240.0,72620.0
99,2020-09-14,9490.0,9100.0,9410.0,9410.0,68040.0
100,2020-09-15,10200.0,9250.0,9410.0,9480.0,192250.0
101,2020-09-16,9540.0,9060.0,9480.0,9180.0,116586.0
102,2020-09-17,9260.0,8850.0,9180.0,8850.0,104638.0
103,2020-09-18,9050.0,8680.0,8950.0,8810.0,68097.0
104,2020-09-21,10000.0,8350.0,8810.0,8950.0,266885.0
105,2020-09-22,9170.0,8720.0,8950.0,8860.0,52637.0
106,2020-09-23,9050.0,8500.0,8920.0,8750.0,24624.0
107,2020-09-24,8710.0,8210.0,8360.0,8470.0,47153.0
108,2020-09-25,8650.0,8300.0,8460.0,8400.0,26848.0
109,2020-09-28,9300.0,8630.0,9300.0,8720.0,38561.0
110,2020-09-29,8930.0,8660.0,8880.0,8680.0,19879.0
111,2020-10-05,8750.0,8570.0,8700.0,8720.0,23365.0
112,2020-10-06,9010.0,8680.0,8720.0,8690.0,22628.0
113,2020-10-07,8790.0,8530.0,8530.0,8710.0,15087.0
114,2020-10-08,8840.0,8600.0,8600.0,8790.0,26212.0
115,2020-10-12,8800.0,8600.0,8800.0,8600.0,26974.0
116,2020-10-13,8160.0,8000.0,8050.0,8100.0,226072.0
117,2020-10-14,8100.0,7910.0,8100.0,7920.0,41812.0
118,2020-10-15,7900.0,7500.0,7850.0,7690.0,121314.0
119,2020-10-16,8090.0,7560.0,7570.0,7950.0,109685.0
120,2020-10-19,8030.0,7790.0,7950.0,7900.0,47022.0
121,2020-10-20,7900.0,7700.0,7900.0,7780.0,38014.0
122,2020-10-21,7820.0,7720.0,7820.0,7770.0,26730.0
123,2020-10-22,7840.0,7550.0,7710.0,7700.0,17805.0
124,2020-10-23,7770.0,7600.0,7700.0,7640.0,15485.0
125,2020-10-26,7670.0,7500.0,7510.0,7530.0,25823.0
126,2020-10-27,7670.0,7200.0,7500.0,7530.0,27491.0
127,2020-10-28,7600.0,7440.0,7600.0,7560.0,12088.0
128,2020-10-29,7620.0,7370.0,7370.0,7590.0,19276.0
129,2020-10-30,7600.0,7380.0,7590.0,7400.0,20050.0
130,2020-11-02,7580.0,7250.0,7580.0,7340.0,22812.0
131,2020-11-03,7490.0,7200.0,7400.0,7280.0,39266.0
132,2020-11-04,7330.0,6940.0,7230.0,7060.0,70794.0
133,2020-11-05,7100.0,6370.0,7040.0,6510.0,414206.0
134,2020-11-06,6570.0,5930.0,6520.0,6250.0,547874.0
135,2020-11-09,6430.0,6120.0,6290.0,6210.0,233224.0
136,2020-11-10,6330.0,6080.0,6280.0,6260.0,221104.0
137,2020-11-11,6320.0,6070.0,6260.0,6070.0,197713.0
