,index,High,Low,Open,Close,Volume
29,2020-06-18,34050.0,33150.0,33350.0,33450.0,226014.0
30,2020-06-19,33650.0,32600.0,33600.0,33100.0,261996.0
31,2020-06-22,34200.0,32550.0,32550.0,33750.0,364163.0
32,2020-06-23,34750.0,33400.0,33950.0,33750.0,438322.0
33,2020-06-24,35450.0,33850.0,33950.0,35150.0,1080128.0
34,2020-06-25,35000.0,34200.0,34550.0,34550.0,571208.0
35,2020-06-26,36950.0,34550.0,35000.0,36250.0,1603923.0
36,2020-06-29,36050.0,34500.0,35750.0,34800.0,697622.0
37,2020-06-30,36200.0,35000.0,35450.0,35650.0,728749.0
38,2020-07-01,36650.0,34600.0,36100.0,34650.0,542293.0
39,2020-07-02,34800.0,33700.0,34800.0,34250.0,453433.0
40,2020-07-03,34850.0,34300.0,34650.0,34650.0,251502.0
41,2020-07-06,35450.0,34400.0,34600.0,35050.0,273825.0
42,2020-07-07,36400.0,34700.0,35500.0,34800.0,461210.0
43,2020-07-08,35050.0,34100.0,34650.0,34300.0,381690.0
44,2020-07-09,35000.0,34300.0,34600.0,34500.0,366421.0
45,2020-07-10,35900.0,34300.0,34800.0,34800.0,663808.0
46,2020-07-13,35150.0,34100.0,35050.0,34750.0,353935.0
47,2020-07-14,34650.0,33550.0,34400.0,33650.0,519696.0
48,2020-07-15,34100.0,33450.0,33900.0,33700.0,344605.0
49,2020-07-16,34000.0,32800.0,33850.0,33050.0,433526.0
50,2020-07-17,33700.0,32900.0,32900.0,33300.0,211698.0
51,2020-07-20,33750.0,33150.0,33600.0,33300.0,160858.0
52,2020-07-21,34150.0,33500.0,33700.0,33800.0,277291.0
53,2020-07-22,33800.0,33350.0,33800.0,33550.0,180872.0
54,2020-07-23,34600.0,33400.0,33550.0,34450.0,524993.0
55,2020-07-24,34750.0,33600.0,34600.0,33850.0,366907.0
56,2020-07-27,34750.0,33900.0,34200.0,34650.0,455041.0
57,2020-07-28,37900.0,35100.0,35300.0,37700.0,3080838.0
58,2020-07-29,38300.0,36950.0,37650.0,38200.0,1389095.0
59,2020-07-30,40000.0,38400.0,38800.0,38400.0,1364355.0
60,2020-07-31,38950.0,37650.0,38800.0,38250.0,625010.0
61,2020-08-03,38800.0,37200.0,38700.0,38000.0,567417.0
62,2020-08-04,39600.0,37650.0,38100.0,38150.0,772832.0
63,2020-08-05,38800.0,38200.0,38800.0,38550.0,426124.0
64,2020-08-06,39400.0,37000.0,39200.0,37700.0,1202327.0
65,2020-08-07,37950.0,36200.0,37950.0,36700.0,859088.0
66,2020-08-10,36800.0,36100.0,36700.0,36300.0,513234.0
67,2020-08-11,38300.0,36900.0,37200.0,37250.0,815677.0
68,2020-08-12,36900.0,35750.0,36850.0,36400.0,538186.0
69,2020-08-13,38300.0,37000.0,37750.0,37000.0,847220.0
70,2020-08-14,37700.0,36400.0,37500.0,36700.0,466685.0
71,2020-08-18,37100.0,34200.0,37100.0,34650.0,532483.0
72,2020-08-19,35700.0,34650.0,34850.0,35600.0,365368.0
73,2020-08-20,35350.0,33000.0,35250.0,33250.0,638304.0
74,2020-08-21,34200.0,32750.0,33700.0,33550.0,343868.0
75,2020-08-24,33150.0,32100.0,32700.0,32950.0,809178.0
76,2020-08-25,33200.0,32350.0,33150.0,33050.0,673355.0
77,2020-08-26,33200.0,32350.0,33150.0,32600.0,368311.0
78,2020-08-27,32900.0,31900.0,32900.0,31950.0,436630.0
79,2020-08-28,32600.0,31700.0,31950.0,32200.0,354817.0
80,2020-08-31,32900.0,31900.0,32850.0,32000.0,292727.0
81,2020-09-01,34350.0,32750.0,32900.0,33800.0,949590.0
82,2020-09-02,34150.0,33300.0,34050.0,33800.0,484520.0
83,2020-09-03,35150.0,33750.0,34750.0,34000.0,810229.0
84,2020-09-04,33200.0,32000.0,32100.0,33100.0,466813.0
85,2020-09-07,33800.0,32900.0,33500.0,33450.0,359372.0
86,2020-09-08,34300.0,33450.0,34050.0,33900.0,363372.0
87,2020-09-09,34200.0,32850.0,33100.0,33950.0,331485.0
88,2020-09-10,34550.0,33800.0,34550.0,34100.0,417582.0
89,2020-09-11,34100.0,33150.0,33950.0,33900.0,322813.0
90,2020-09-14,34600.0,33850.0,33950.0,34300.0,323847.0
91,2020-09-15,35500.0,34300.0,34900.0,35200.0,646538.0
92,2020-09-16,35550.0,33950.0,35500.0,34000.0,513925.0
93,2020-09-17,34250.0,33200.0,33900.0,33300.0,336580.0
94,2020-09-18,33750.0,33100.0,33450.0,33350.0,277956.0
95,2020-09-21,34600.0,33300.0,33550.0,33600.0,467234.0
96,2020-09-22,33600.0,32350.0,33550.0,32600.0,361095.0
97,2020-09-23,33450.0,32000.0,33000.0,33300.0,307264.0
98,2020-09-24,33150.0,32150.0,32700.0,32300.0,310254.0
99,2020-09-25,32800.0,32000.0,32600.0,32300.0,134871.0
100,2020-09-28,33500.0,32500.0,32900.0,33450.0,193053.0
101,2020-09-29,34100.0,33100.0,34100.0,33350.0,284919.0
102,2020-10-05,33850.0,33050.0,33100.0,33800.0,156202.0
103,2020-10-06,34250.0,33150.0,34250.0,33550.0,312673.0
104,2020-10-07,33350.0,32850.0,33050.0,33350.0,212568.0
105,2020-10-08,33700.0,32950.0,33700.0,33000.0,251519.0
106,2020-10-12,33450.0,33000.0,33150.0,33200.0,205589.0
107,2020-10-13,33650.0,33050.0,33400.0,33200.0,271009.0
108,2020-10-14,33300.0,32250.0,33150.0,32300.0,294125.0
109,2020-10-15,32300.0,31000.0,32050.0,31450.0,423583.0
110,2020-10-16,31700.0,30250.0,31350.0,30600.0,468323.0
111,2020-10-19,31400.0,30700.0,31050.0,30850.0,433465.0
112,2020-10-20,31150.0,30200.0,30450.0,31150.0,211928.0
113,2020-10-21,31900.0,30850.0,31000.0,31850.0,215478.0
114,2020-10-22,32200.0,31400.0,31650.0,31900.0,181054.0
115,2020-10-23,32100.0,30950.0,32000.0,31350.0,171125.0
116,2020-10-26,31350.0,29850.0,31350.0,29950.0,365411.0
117,2020-10-27,30250.0,29300.0,29450.0,29950.0,297904.0
118,2020-10-28,30750.0,29550.0,29600.0,30750.0,204600.0
119,2020-10-29,33000.0,30250.0,30500.0,32800.0,751646.0
120,2020-10-30,33350.0,31650.0,32900.0,32050.0,609560.0
121,2020-11-02,32600.0,31550.0,32150.0,31950.0,204742.0
122,2020-11-03,33100.0,32050.0,32050.0,32850.0,392590.0
123,2020-11-04,35000.0,32550.0,33350.0,34900.0,1092251.0
124,2020-11-05,35750.0,34250.0,35400.0,35100.0,1177704.0
125,2020-11-06,36100.0,34250.0,35200.0,34400.0,992383.0
126,2020-11-09,34750.0,33900.0,34600.0,34050.0,519389.0
127,2020-11-10,34150.0,33350.0,34150.0,33750.0,453396.0
128,2020-11-11,34300.0,33500.0,33500.0,34000.0,398512.0
