,index,High,Low,Open,Close,Volume
72,2020-08-13,15200.0,14550.0,14550.0,15000.0,3668.0
73,2020-08-14,15000.0,14450.0,15000.0,14750.0,1304.0
74,2020-08-18,14750.0,13800.0,14750.0,14000.0,2680.0
75,2020-08-19,14200.0,14000.0,14000.0,14000.0,842.0
76,2020-08-20,14400.0,13800.0,14000.0,13800.0,2675.0
77,2020-08-21,14200.0,13600.0,14200.0,13700.0,790.0
78,2020-08-24,14100.0,13700.0,13900.0,14050.0,1244.0
79,2020-08-25,14200.0,13850.0,14050.0,14150.0,1458.0
80,2020-08-26,14750.0,14000.0,14750.0,14050.0,1665.0
81,2020-08-27,15350.0,14050.0,14050.0,14500.0,3926.0
82,2020-08-28,14950.0,14400.0,14950.0,14650.0,2295.0
83,2020-08-31,14850.0,14400.0,14850.0,14700.0,2248.0
84,2020-09-01,14750.0,14400.0,14400.0,14700.0,648.0
85,2020-09-02,14650.0,14450.0,14600.0,14500.0,1757.0
86,2020-09-03,14800.0,14500.0,14500.0,14800.0,241.0
87,2020-09-04,14850.0,14350.0,14850.0,14450.0,1096.0
88,2020-09-07,14650.0,14300.0,14450.0,14550.0,238.0
89,2020-09-08,14600.0,14400.0,14550.0,14500.0,2110.0
90,2020-09-09,15900.0,14500.0,14500.0,15100.0,3812.0
91,2020-09-10,15650.0,15350.0,15650.0,15450.0,1328.0
92,2020-09-11,15550.0,15050.0,15300.0,15200.0,2189.0
93,2020-09-14,15800.0,15150.0,15200.0,15400.0,311.0
94,2020-09-15,15750.0,15000.0,15750.0,15450.0,3604.0
95,2020-09-16,15600.0,15350.0,15450.0,15500.0,506.0
96,2020-09-17,15800.0,15250.0,15250.0,15600.0,435.0
97,2020-09-18,15700.0,15150.0,15500.0,15150.0,870.0
98,2020-09-21,15450.0,15000.0,15150.0,15200.0,2636.0
99,2020-09-22,15200.0,14550.0,15200.0,14850.0,1671.0
100,2020-09-23,14850.0,14500.0,14600.0,14850.0,265.0
101,2020-09-24,14800.0,14100.0,14600.0,14550.0,470.0
102,2020-09-25,14550.0,14300.0,14550.0,14550.0,152.0
103,2020-09-28,14550.0,14300.0,14550.0,14550.0,122.0
104,2020-09-29,14650.0,14000.0,14550.0,14050.0,4710.0
105,2020-10-05,15400.0,14050.0,14050.0,14050.0,3716.0
106,2020-10-06,15550.0,14100.0,14100.0,14300.0,4728.0
107,2020-10-07,14650.0,14300.0,14650.0,14500.0,2331.0
108,2020-10-08,14750.0,14400.0,14750.0,14500.0,313.0
109,2020-10-12,14750.0,14400.0,14750.0,14650.0,499.0
110,2020-10-13,14850.0,14400.0,14500.0,14850.0,652.0
111,2020-10-14,14850.0,14300.0,14850.0,14450.0,2443.0
112,2020-10-15,14450.0,14200.0,14200.0,14250.0,126.0
113,2020-10-16,14800.0,14250.0,14250.0,14300.0,2523.0
114,2020-10-19,14450.0,14100.0,14450.0,14450.0,423.0
115,2020-10-20,17450.0,14400.0,14400.0,15850.0,37106.0
116,2020-10-21,16850.0,15600.0,15900.0,15750.0,18199.0
117,2020-10-22,16250.0,15450.0,15750.0,15950.0,3835.0
118,2020-10-23,15900.0,15100.0,15900.0,15100.0,546.0
119,2020-10-26,15350.0,14450.0,15100.0,15200.0,4864.0
120,2020-10-27,15000.0,14650.0,15000.0,14800.0,1294.0
121,2020-10-28,15250.0,14600.0,14800.0,14750.0,1944.0
122,2020-10-29,14750.0,14500.0,14500.0,14700.0,679.0
123,2020-10-30,15650.0,14700.0,15500.0,14800.0,6616.0
124,2020-11-02,15000.0,14350.0,14800.0,14500.0,2085.0
125,2020-11-03,14650.0,14300.0,14650.0,14650.0,1772.0
126,2020-11-04,14750.0,14450.0,14650.0,14700.0,851.0
127,2020-11-05,15000.0,14500.0,14700.0,14950.0,384.0
128,2020-11-06,15000.0,14650.0,14800.0,14700.0,610.0
129,2020-11-09,15450.0,14700.0,14700.0,14800.0,351.0
130,2020-11-10,15100.0,14650.0,15000.0,15100.0,625.0
131,2020-11-11,15600.0,14650.0,15050.0,15150.0,614.0
