,index,High,Low,Open,Close,Volume
28,2020-06-12,4430.0,3900.0,4240.0,4430.0,201642.0
29,2020-06-15,4485.0,4250.0,4485.0,4400.0,232299.0
30,2020-06-16,4900.0,4390.0,4400.0,4860.0,932046.0
31,2020-06-17,5000.0,4745.0,4890.0,4880.0,820109.0
32,2020-06-18,4860.0,4735.0,4850.0,4805.0,221353.0
33,2020-06-19,4800.0,4600.0,4750.0,4800.0,205387.0
34,2020-06-22,4815.0,4650.0,4750.0,4810.0,108173.0
35,2020-06-23,4980.0,4720.0,4810.0,4865.0,355925.0
36,2020-06-24,4955.0,4850.0,4950.0,4910.0,225284.0
37,2020-06-25,5230.0,4810.0,4850.0,5200.0,1541075.0
38,2020-06-26,5200.0,5010.0,5200.0,5120.0,316894.0
39,2020-06-29,5050.0,4865.0,4960.0,4875.0,190632.0
40,2020-06-30,5190.0,4900.0,4900.0,4930.0,376357.0
41,2020-07-01,5050.0,4870.0,4935.0,4870.0,140965.0
42,2020-07-02,4950.0,4860.0,4860.0,4945.0,120843.0
43,2020-07-03,4985.0,4860.0,4925.0,4915.0,101499.0
44,2020-07-06,4990.0,4870.0,4990.0,4935.0,82629.0
45,2020-07-07,5300.0,4900.0,4965.0,5110.0,779643.0
46,2020-07-08,5090.0,4950.0,5020.0,5050.0,121597.0
47,2020-07-09,5220.0,4980.0,5110.0,5190.0,272827.0
48,2020-07-10,5500.0,5060.0,5170.0,5500.0,609182.0
49,2020-07-13,5680.0,5410.0,5600.0,5500.0,439481.0
50,2020-07-14,5430.0,5200.0,5420.0,5260.0,390090.0
51,2020-07-15,5360.0,5170.0,5280.0,5320.0,197415.0
52,2020-07-16,5380.0,5180.0,5250.0,5280.0,135531.0
53,2020-07-17,5280.0,5120.0,5200.0,5220.0,135338.0
54,2020-07-20,5310.0,4980.0,5230.0,5130.0,342237.0
55,2020-07-21,5190.0,4995.0,5100.0,5060.0,153290.0
56,2020-07-22,5130.0,5010.0,5020.0,5060.0,95781.0
57,2020-07-23,5070.0,4920.0,5060.0,5060.0,164646.0
58,2020-07-24,5070.0,4890.0,5060.0,5060.0,276829.0
59,2020-07-27,5090.0,4965.0,5050.0,5070.0,110862.0
60,2020-07-28,5250.0,5030.0,5070.0,5240.0,245694.0
61,2020-07-29,5540.0,5140.0,5240.0,5380.0,1290673.0
62,2020-07-30,5510.0,5140.0,5410.0,5220.0,448269.0
63,2020-07-31,5200.0,5040.0,5190.0,5140.0,168345.0
64,2020-08-03,5190.0,4940.0,5130.0,5180.0,221727.0
65,2020-08-04,5420.0,5110.0,5180.0,5370.0,635980.0
66,2020-08-05,5370.0,5190.0,5350.0,5190.0,221281.0
67,2020-08-06,5290.0,5130.0,5220.0,5140.0,103189.0
68,2020-08-07,5500.0,5070.0,5120.0,5290.0,498559.0
69,2020-08-10,5730.0,5280.0,5320.0,5510.0,1300297.0
70,2020-08-11,5570.0,5210.0,5480.0,5290.0,362722.0
71,2020-08-12,5290.0,5050.0,5290.0,5170.0,189610.0
72,2020-08-13,5850.0,5190.0,5190.0,5530.0,1810603.0
73,2020-08-14,5520.0,5280.0,5520.0,5340.0,347239.0
74,2020-08-18,5270.0,4860.0,5270.0,4875.0,407087.0
75,2020-08-19,5010.0,4740.0,4880.0,4970.0,233553.0
76,2020-08-20,4990.0,4605.0,4970.0,4655.0,301115.0
77,2020-08-21,4775.0,4510.0,4605.0,4675.0,87646.0
78,2020-08-24,4660.0,4430.0,4595.0,4660.0,98803.0
79,2020-08-25,4790.0,4650.0,4680.0,4715.0,81015.0
80,2020-08-26,4760.0,4640.0,4685.0,4740.0,62508.0
81,2020-08-27,4745.0,4635.0,4740.0,4695.0,74043.0
82,2020-08-28,4735.0,4645.0,4700.0,4690.0,87865.0
83,2020-08-31,4720.0,4650.0,4715.0,4690.0,58325.0
84,2020-09-01,4825.0,4645.0,4645.0,4800.0,179337.0
85,2020-09-02,4840.0,4750.0,4840.0,4810.0,81028.0
86,2020-09-03,4990.0,4770.0,4855.0,4960.0,225787.0
87,2020-09-04,5650.0,4675.0,4675.0,5530.0,1802428.0
88,2020-09-07,5460.0,5150.0,5150.0,5310.0,664859.0
89,2020-09-08,5420.0,5130.0,5420.0,5140.0,295880.0
90,2020-09-09,5310.0,5050.0,5050.0,5150.0,186074.0
91,2020-09-10,5760.0,5160.0,5190.0,5410.0,1227628.0
92,2020-09-11,5470.0,5180.0,5340.0,5270.0,276847.0
93,2020-09-14,5690.0,5240.0,5270.0,5540.0,882091.0
94,2020-09-15,7200.0,6000.0,6070.0,7200.0,13744211.0
95,2020-09-16,7590.0,6640.0,7550.0,6650.0,4324703.0
96,2020-09-17,7090.0,6550.0,6740.0,6830.0,3207378.0
97,2020-09-18,6830.0,6210.0,6720.0,6400.0,1015274.0
98,2020-09-21,6480.0,6010.0,6340.0,6100.0,570748.0
99,2020-09-22,6150.0,5750.0,6130.0,5880.0,377035.0
100,2020-09-23,6000.0,5590.0,5950.0,5880.0,325454.0
101,2020-09-24,5960.0,5590.0,5700.0,5600.0,316659.0
102,2020-09-25,5700.0,5420.0,5610.0,5490.0,368717.0
103,2020-09-28,5850.0,5480.0,5560.0,5830.0,371968.0
104,2020-09-29,6050.0,5800.0,5860.0,5880.0,382994.0
105,2020-10-05,6350.0,5850.0,5890.0,6250.0,696509.0
106,2020-10-06,6300.0,6080.0,6300.0,6180.0,285595.0
107,2020-10-07,6810.0,6110.0,6110.0,6410.0,2512438.0
108,2020-10-08,6480.0,6330.0,6470.0,6350.0,334639.0
109,2020-10-12,6460.0,6290.0,6390.0,6320.0,227589.0
110,2020-10-13,6430.0,6230.0,6350.0,6320.0,206608.0
111,2020-10-14,6800.0,6230.0,6380.0,6800.0,1607030.0
112,2020-10-15,7480.0,6640.0,7140.0,6850.0,3591860.0
113,2020-10-16,6930.0,6300.0,6850.0,6400.0,665482.0
114,2020-10-19,6440.0,6030.0,6400.0,6050.0,372857.0
115,2020-10-20,6150.0,5800.0,5950.0,6050.0,220160.0
116,2020-10-21,6180.0,5920.0,6050.0,6180.0,179992.0
117,2020-10-22,6120.0,5930.0,6080.0,5940.0,179519.0
118,2020-10-23,6070.0,5820.0,6070.0,6010.0,143008.0
119,2020-10-26,5990.0,5500.0,5920.0,5590.0,172882.0
120,2020-10-27,5760.0,5310.0,5470.0,5620.0,159708.0
121,2020-10-28,6150.0,5540.0,5610.0,6150.0,263903.0
122,2020-10-29,6070.0,5810.0,5990.0,6010.0,139377.0
123,2020-10-30,6060.0,5810.0,6010.0,5950.0,160418.0
124,2020-11-02,6060.0,5890.0,5900.0,5940.0,102101.0
125,2020-11-03,6150.0,5900.0,6060.0,5910.0,135788.0
126,2020-11-04,6100.0,5800.0,6000.0,5830.0,143758.0
127,2020-11-05,6180.0,5960.0,5960.0,6080.0,181293.0
128,2020-11-06,6230.0,5930.0,6150.0,5980.0,197781.0
129,2020-11-09,6170.0,5990.0,6010.0,6160.0,188748.0
130,2020-11-10,6130.0,5750.0,6120.0,6050.0,171288.0
131,2020-11-11,6100.0,5970.0,6060.0,5980.0,156108.0
