,index,High,Low,Open,Close,Volume
102,2020-09-25,7590.0,6920.0,7230.0,7240.0,609442.0
103,2020-09-28,7640.0,7250.0,7280.0,7430.0,424140.0
104,2020-09-29,7810.0,7520.0,7540.0,7730.0,419957.0
105,2020-10-05,8420.0,7300.0,7660.0,8180.0,4250680.0
106,2020-10-06,8740.0,7900.0,8120.0,8180.0,2574159.0
107,2020-10-07,8370.0,8130.0,8270.0,8150.0,477943.0
108,2020-10-08,8270.0,8060.0,8120.0,8100.0,324585.0
109,2020-10-12,8150.0,7840.0,8150.0,8070.0,491257.0
110,2020-10-13,8100.0,7900.0,8070.0,7930.0,247468.0
111,2020-10-14,8350.0,7950.0,8050.0,7990.0,1117205.0
112,2020-10-15,8120.0,7500.0,7850.0,7680.0,374303.0
113,2020-10-16,7780.0,7150.0,7680.0,7280.0,474528.0
114,2020-10-19,8200.0,7300.0,8190.0,7370.0,1682277.0
115,2020-10-20,7350.0,7030.0,7300.0,7220.0,273995.0
116,2020-10-21,7570.0,7150.0,7230.0,7360.0,373031.0
117,2020-10-22,7510.0,7230.0,7340.0,7270.0,224874.0
118,2020-10-23,7470.0,7170.0,7180.0,7320.0,231491.0
119,2020-10-26,7340.0,6800.0,7230.0,6800.0,288593.0
120,2020-10-27,7200.0,6570.0,6700.0,6830.0,667194.0
121,2020-10-28,6960.0,6840.0,6850.0,6910.0,221765.0
122,2020-10-29,6900.0,6680.0,6730.0,6900.0,208145.0
123,2020-10-30,6840.0,6470.0,6840.0,6490.0,308008.0
124,2020-11-02,6730.0,6410.0,6410.0,6590.0,297488.0
125,2020-11-03,6780.0,6570.0,6700.0,6690.0,296736.0
126,2020-11-04,8420.0,6600.0,6710.0,8360.0,14208017.0
127,2020-11-05,6870.0,6180.0,6610.0,6590.0,5373905.0
128,2020-11-06,6840.0,6400.0,6590.0,6400.0,3744645.0
129,2020-11-09,6470.0,6270.0,6330.0,6390.0,1010386.0
130,2020-11-10,6470.0,6340.0,6440.0,6420.0,631830.0
131,2020-11-11,6560.0,6280.0,6440.0,6380.0,1468218.0
