,index,High,Low,Open,Close,Volume
45,2020-07-07,27450.0,27000.0,27450.0,27000.0,2298.0
46,2020-07-08,27000.0,26800.0,26800.0,26850.0,1242.0
47,2020-07-09,27550.0,26400.0,26900.0,27200.0,5330.0
48,2020-07-10,27250.0,26450.0,27200.0,26700.0,5550.0
49,2020-07-13,27200.0,26500.0,27200.0,27050.0,2257.0
50,2020-07-14,27000.0,26500.0,26850.0,26550.0,1982.0
51,2020-07-15,27000.0,26550.0,26550.0,26550.0,2612.0
52,2020-07-16,26800.0,26000.0,26550.0,26050.0,7700.0
53,2020-07-17,26350.0,25900.0,26150.0,26250.0,4080.0
54,2020-07-20,26500.0,26000.0,26250.0,26300.0,2963.0
55,2020-07-21,26550.0,26200.0,26300.0,26300.0,2597.0
56,2020-07-22,27800.0,26350.0,26750.0,26450.0,26712.0
57,2020-07-23,26900.0,26300.0,26800.0,26600.0,4921.0
58,2020-07-24,26650.0,26150.0,26400.0,26200.0,5125.0
59,2020-07-27,26700.0,26200.0,26350.0,26550.0,6419.0
60,2020-07-28,27000.0,26200.0,26400.0,26300.0,14454.0
61,2020-07-29,26400.0,26150.0,26300.0,26300.0,6659.0
62,2020-07-30,26400.0,26150.0,26300.0,26350.0,9952.0
63,2020-07-31,26500.0,26250.0,26400.0,26400.0,5466.0
64,2020-08-03,26500.0,26300.0,26450.0,26500.0,6636.0
65,2020-08-04,27200.0,26400.0,26500.0,26950.0,31290.0
66,2020-08-05,27100.0,26450.0,27000.0,26950.0,9945.0
67,2020-08-06,27700.0,27000.0,27050.0,27200.0,15671.0
68,2020-08-07,27650.0,27000.0,27350.0,27250.0,12086.0
69,2020-08-10,27500.0,27250.0,27450.0,27450.0,6078.0
70,2020-08-11,27550.0,27300.0,27450.0,27550.0,11358.0
71,2020-08-12,27600.0,27050.0,27600.0,27300.0,9584.0
72,2020-08-13,27300.0,26450.0,27300.0,27300.0,89791.0
73,2020-08-14,27300.0,26900.0,27250.0,27300.0,6986.0
74,2020-08-18,27150.0,26250.0,27150.0,26250.0,17607.0
75,2020-08-19,26600.0,25800.0,26000.0,26150.0,9624.0
76,2020-08-20,26150.0,25000.0,26100.0,25250.0,17702.0
77,2020-08-21,26450.0,25000.0,25250.0,25550.0,9163.0
78,2020-08-24,25700.0,24900.0,25700.0,24950.0,12432.0
79,2020-08-25,25400.0,24900.0,25050.0,25350.0,15291.0
80,2020-08-26,25450.0,25050.0,25350.0,25100.0,1562.0
81,2020-08-27,25200.0,24450.0,25200.0,24500.0,8568.0
82,2020-08-28,25000.0,24400.0,24500.0,25000.0,1937.0
83,2020-08-31,25050.0,24700.0,25000.0,24750.0,4457.0
84,2020-09-01,24850.0,24500.0,24750.0,24700.0,5251.0
85,2020-09-02,24950.0,24600.0,24700.0,24800.0,2097.0
86,2020-09-03,25150.0,24700.0,24800.0,25100.0,6928.0
87,2020-09-04,25000.0,24750.0,24750.0,24850.0,3679.0
88,2020-09-07,25400.0,24700.0,25100.0,25350.0,34806.0
89,2020-09-08,26050.0,25600.0,25700.0,25750.0,9003.0
90,2020-09-09,25450.0,25100.0,25450.0,25300.0,4514.0
91,2020-09-10,25700.0,25350.0,25400.0,25650.0,4355.0
92,2020-09-11,25800.0,25400.0,25650.0,25600.0,4704.0
93,2020-09-14,25950.0,25450.0,25600.0,25850.0,5635.0
94,2020-09-15,26000.0,25550.0,25850.0,25900.0,6116.0
95,2020-09-16,27400.0,25900.0,25900.0,26450.0,18425.0
96,2020-09-17,26750.0,26000.0,26650.0,26450.0,11869.0
97,2020-09-18,27000.0,26200.0,26500.0,26700.0,3567.0
98,2020-09-21,26900.0,26400.0,26700.0,26700.0,3171.0
99,2020-09-22,26700.0,25800.0,26700.0,25850.0,7658.0
100,2020-09-23,25950.0,25200.0,25850.0,25700.0,8413.0
101,2020-09-24,25600.0,24950.0,25200.0,25000.0,7717.0
102,2020-09-25,25400.0,24850.0,24850.0,25300.0,2096.0
103,2020-09-28,25700.0,25150.0,25400.0,25700.0,2059.0
104,2020-09-29,26100.0,25400.0,25550.0,25700.0,5051.0
105,2020-10-05,26250.0,25700.0,25700.0,26050.0,5580.0
106,2020-10-06,26350.0,26000.0,26050.0,26300.0,3397.0
107,2020-10-07,26450.0,25950.0,26250.0,26350.0,2511.0
108,2020-10-08,26600.0,26200.0,26500.0,26500.0,5906.0
109,2020-10-12,26650.0,26250.0,26600.0,26550.0,2265.0
110,2020-10-13,26850.0,25950.0,26450.0,26100.0,5152.0
111,2020-10-14,26300.0,25600.0,26300.0,25600.0,5447.0
112,2020-10-15,25800.0,25150.0,25500.0,25300.0,4860.0
113,2020-10-16,25800.0,25100.0,25500.0,25300.0,5660.0
114,2020-10-19,26100.0,25300.0,25300.0,25750.0,7880.0
115,2020-10-20,25900.0,25500.0,25750.0,25700.0,2686.0
116,2020-10-21,26500.0,25850.0,26000.0,26250.0,9429.0
117,2020-10-22,29900.0,26700.0,29900.0,27050.0,69767.0
118,2020-10-23,27200.0,26800.0,27100.0,27150.0,11155.0
119,2020-10-26,27350.0,26850.0,27350.0,26950.0,8146.0
120,2020-10-27,27300.0,26500.0,26650.0,26500.0,6493.0
121,2020-10-28,26700.0,26450.0,26500.0,26700.0,6069.0
122,2020-10-29,26450.0,25950.0,25950.0,26400.0,5765.0
123,2020-10-30,27000.0,26000.0,26650.0,26050.0,6064.0
124,2020-11-02,26750.0,26050.0,26750.0,26450.0,7450.0
125,2020-11-03,27400.0,26550.0,26800.0,27200.0,14027.0
126,2020-11-04,27350.0,26700.0,27200.0,26800.0,6027.0
127,2020-11-05,27300.0,26850.0,26850.0,27300.0,9349.0
128,2020-11-06,27600.0,27000.0,27400.0,27350.0,6858.0
129,2020-11-09,27650.0,27050.0,27650.0,27150.0,5422.0
130,2020-11-10,27500.0,26500.0,27450.0,27500.0,8876.0
131,2020-11-11,27700.0,27200.0,27400.0,27700.0,8853.0
