,index,High,Low,Open,Close,Volume
59,2020-07-30,1615.0,1245.0,1245.0,1535.0,15250333.0
60,2020-07-31,1835.0,1440.0,1750.0,1480.0,10898069.0
61,2020-08-03,1520.0,1450.0,1490.0,1460.0,1186015.0
62,2020-08-04,1455.0,1315.0,1455.0,1390.0,1587115.0
63,2020-08-05,1385.0,1345.0,1385.0,1375.0,540806.0
64,2020-08-06,1390.0,1345.0,1375.0,1385.0,556748.0
65,2020-08-07,1385.0,1340.0,1375.0,1385.0,468359.0
66,2020-08-10,1420.0,1375.0,1385.0,1420.0,630436.0
67,2020-08-11,1525.0,1410.0,1475.0,1445.0,3283045.0
68,2020-08-12,1455.0,1390.0,1445.0,1440.0,382199.0
69,2020-08-13,1460.0,1370.0,1460.0,1400.0,568982.0
70,2020-08-14,1390.0,1320.0,1385.0,1345.0,571528.0
71,2020-08-18,1340.0,1240.0,1325.0,1250.0,586654.0
72,2020-08-19,1305.0,1255.0,1255.0,1290.0,282377.0
73,2020-08-20,1290.0,1225.0,1265.0,1265.0,328396.0
74,2020-08-21,1280.0,1260.0,1280.0,1275.0,187001.0
75,2020-08-24,1320.0,1245.0,1245.0,1295.0,172821.0
76,2020-08-25,1450.0,1350.0,1365.0,1415.0,1657060.0
77,2020-08-26,1430.0,1380.0,1415.0,1430.0,378139.0
78,2020-08-27,1450.0,1375.0,1425.0,1430.0,544219.0
79,2020-08-28,1640.0,1355.0,1495.0,1375.0,7505787.0
80,2020-08-31,1410.0,1310.0,1395.0,1310.0,1060445.0
81,2020-09-01,1325.0,1250.0,1325.0,1285.0,1323927.0
82,2020-09-02,1310.0,1275.0,1300.0,1310.0,317621.0
83,2020-09-03,1325.0,1290.0,1320.0,1310.0,450969.0
84,2020-09-04,1295.0,1265.0,1270.0,1295.0,425705.0
85,2020-09-07,1330.0,1265.0,1295.0,1310.0,396817.0
86,2020-09-08,1330.0,1290.0,1300.0,1310.0,354427.0
87,2020-09-09,1395.0,1290.0,1395.0,1300.0,472105.0
88,2020-09-10,1325.0,1290.0,1295.0,1305.0,653661.0
89,2020-09-11,1330.0,1300.0,1310.0,1310.0,369593.0
90,2020-09-14,1325.0,1300.0,1325.0,1315.0,206743.0
91,2020-09-15,1395.0,1310.0,1310.0,1375.0,1198454.0
92,2020-09-16,1380.0,1335.0,1375.0,1355.0,370449.0
93,2020-09-17,1370.0,1310.0,1370.0,1340.0,278926.0
94,2020-09-18,1340.0,1285.0,1320.0,1300.0,635006.0
95,2020-09-21,1320.0,1285.0,1305.0,1300.0,448282.0
96,2020-09-22,1310.0,1260.0,1310.0,1280.0,472917.0
97,2020-09-23,1320.0,1255.0,1305.0,1315.0,506886.0
98,2020-09-24,1340.0,1275.0,1300.0,1290.0,577764.0
99,2020-09-25,1335.0,1270.0,1300.0,1330.0,543800.0
100,2020-09-28,1360.0,1310.0,1340.0,1330.0,415198.0
101,2020-09-29,1350.0,1325.0,1340.0,1345.0,299986.0
102,2020-10-05,1385.0,1335.0,1345.0,1370.0,382667.0
103,2020-10-06,1385.0,1345.0,1385.0,1360.0,335789.0
104,2020-10-07,1380.0,1330.0,1350.0,1375.0,339691.0
105,2020-10-08,1390.0,1350.0,1390.0,1370.0,234366.0
106,2020-10-12,1365.0,1335.0,1360.0,1355.0,152460.0
107,2020-10-13,1400.0,1335.0,1355.0,1395.0,758615.0
108,2020-10-14,1450.0,1365.0,1395.0,1390.0,1123440.0
109,2020-10-15,1395.0,1345.0,1395.0,1370.0,346518.0
110,2020-10-16,1405.0,1315.0,1370.0,1340.0,1145400.0
111,2020-10-19,1350.0,1310.0,1310.0,1330.0,256529.0
112,2020-10-20,1360.0,1315.0,1320.0,1330.0,531032.0
113,2020-10-21,1330.0,1310.0,1330.0,1315.0,428489.0
114,2020-10-22,1315.0,1285.0,1305.0,1300.0,318631.0
115,2020-10-23,1310.0,1270.0,1290.0,1280.0,301348.0
116,2020-10-26,1305.0,1250.0,1275.0,1250.0,300552.0
117,2020-10-27,1270.0,1230.0,1245.0,1235.0,152137.0
118,2020-10-28,1270.0,1225.0,1225.0,1265.0,136750.0
119,2020-10-29,1250.0,1230.0,1235.0,1250.0,80132.0
120,2020-10-30,1295.0,1215.0,1250.0,1225.0,382306.0
121,2020-11-02,1250.0,1215.0,1225.0,1250.0,123030.0
122,2020-11-03,1255.0,1225.0,1240.0,1250.0,367176.0
123,2020-11-04,1265.0,1240.0,1260.0,1245.0,123482.0
124,2020-11-05,1260.0,1240.0,1240.0,1260.0,135467.0
125,2020-11-06,1270.0,1235.0,1260.0,1255.0,176492.0
126,2020-11-09,1285.0,1260.0,1270.0,1285.0,314240.0
127,2020-11-10,1295.0,1270.0,1295.0,1280.0,127590.0
128,2020-11-11,1295.0,1250.0,1290.0,1275.0,323596.0
