,index,High,Low,Open,Close,Volume
100,2020-09-23,3200.0,2700.0,2720.0,2890.0,27587819.0
101,2020-09-24,3030.0,2750.0,2880.0,2800.0,6945179.0
102,2020-09-25,2865.0,2470.0,2845.0,2470.0,2441488.0
103,2020-09-28,2595.0,2505.0,2560.0,2585.0,846948.0
104,2020-09-29,2990.0,2610.0,2610.0,2825.0,7037741.0
105,2020-10-05,2910.0,2750.0,2795.0,2870.0,1231626.0
106,2020-10-06,3020.0,2800.0,2885.0,2900.0,4484091.0
107,2020-10-07,2935.0,2845.0,2890.0,2920.0,1031437.0
108,2020-10-08,2980.0,2830.0,2935.0,2830.0,1269976.0
109,2020-10-12,3675.0,2805.0,2850.0,3675.0,39087149.0
110,2020-10-13,4435.0,3870.0,3875.0,4080.0,55749247.0
111,2020-10-14,4450.0,3865.0,4005.0,3915.0,26849769.0
112,2020-10-15,4225.0,3740.0,3970.0,3805.0,16904269.0
113,2020-10-16,3900.0,3555.0,3790.0,3665.0,4985819.0
114,2020-10-19,3950.0,3530.0,3620.0,3575.0,11422622.0
115,2020-10-20,3685.0,3465.0,3570.0,3630.0,3412536.0
116,2020-10-21,3735.0,3405.0,3735.0,3405.0,3350354.0
117,2020-10-22,3455.0,3300.0,3400.0,3310.0,1565614.0
118,2020-10-23,3385.0,3230.0,3355.0,3260.0,1387919.0
119,2020-10-26,3545.0,3130.0,3335.0,3130.0,7539422.0
120,2020-10-27,3355.0,3025.0,3130.0,3170.0,3359132.0
121,2020-10-28,3330.0,3140.0,3140.0,3305.0,1706466.0
122,2020-10-29,3290.0,3110.0,3205.0,3190.0,1355681.0
123,2020-10-30,4145.0,3225.0,3255.0,4145.0,40556176.0
124,2020-11-02,4495.0,3850.0,4105.0,4060.0,56203180.0
125,2020-11-03,4575.0,4005.0,4305.0,4065.0,46250656.0
126,2020-11-04,4145.0,3695.0,4100.0,3800.0,8211401.0
127,2020-11-05,4050.0,3805.0,3850.0,3825.0,7877897.0
128,2020-11-06,3970.0,3765.0,3855.0,3795.0,4495706.0
129,2020-11-09,4165.0,3830.0,3835.0,4165.0,11769551.0
130,2020-11-10,4055.0,3895.0,4050.0,4045.0,4749392.0
131,2020-11-11,4360.0,3980.0,4075.0,4085.0,15008149.0
