,index,High,Low,Open,Close,Volume
62,2020-08-04,12000.0,11650.0,11700.0,11850.0,3897.0
63,2020-08-05,12600.0,11600.0,11950.0,11750.0,6583.0
64,2020-08-06,12000.0,11750.0,11750.0,11800.0,916.0
65,2020-08-07,12000.0,11750.0,11900.0,11850.0,1040.0
66,2020-08-10,11900.0,11700.0,11900.0,11750.0,2472.0
67,2020-08-11,12150.0,11750.0,11850.0,11950.0,4593.0
68,2020-08-12,11950.0,11700.0,11950.0,11750.0,1767.0
69,2020-08-13,11950.0,11750.0,11800.0,11950.0,5107.0
70,2020-08-14,12050.0,11750.0,12050.0,12000.0,4283.0
71,2020-08-18,11950.0,11500.0,11950.0,11650.0,3733.0
72,2020-08-19,11850.0,11500.0,11700.0,11600.0,2129.0
73,2020-08-20,11750.0,11300.0,11600.0,11300.0,3668.0
74,2020-08-21,11600.0,11000.0,11400.0,11250.0,4437.0
75,2020-08-24,11400.0,11150.0,11250.0,11400.0,981.0
76,2020-08-25,11650.0,11350.0,11400.0,11600.0,1234.0
77,2020-08-26,11950.0,11500.0,11700.0,11600.0,3860.0
78,2020-08-27,11850.0,11500.0,11600.0,11600.0,1817.0
79,2020-08-28,11850.0,11550.0,11750.0,11750.0,986.0
80,2020-08-31,11850.0,11550.0,11850.0,11650.0,3972.0
81,2020-09-01,11800.0,11550.0,11650.0,11650.0,2034.0
82,2020-09-02,11800.0,11550.0,11650.0,11700.0,2928.0
83,2020-09-03,11800.0,11600.0,11700.0,11700.0,1089.0
84,2020-09-04,11500.0,11200.0,11200.0,11450.0,2488.0
85,2020-09-07,11600.0,11350.0,11350.0,11500.0,3486.0
86,2020-09-08,11600.0,11500.0,11500.0,11600.0,1411.0
87,2020-09-09,11550.0,11450.0,11550.0,11450.0,1653.0
88,2020-09-10,11650.0,11450.0,11450.0,11550.0,5062.0
89,2020-09-11,11750.0,11550.0,11600.0,11700.0,629.0
90,2020-09-14,11900.0,11550.0,11700.0,11650.0,2565.0
91,2020-09-15,11850.0,11650.0,11800.0,11800.0,2397.0
92,2020-09-16,11950.0,11700.0,11700.0,11900.0,4258.0
93,2020-09-17,12000.0,11700.0,12000.0,11850.0,3074.0
94,2020-09-18,12000.0,11700.0,11800.0,11950.0,1692.0
95,2020-09-21,11950.0,11450.0,11950.0,11450.0,7711.0
96,2020-09-22,11600.0,11300.0,11450.0,11450.0,2691.0
97,2020-09-23,11450.0,11350.0,11450.0,11450.0,1591.0
98,2020-09-24,11400.0,10850.0,11400.0,11000.0,14667.0
99,2020-09-25,11400.0,10950.0,11000.0,11300.0,2436.0
100,2020-09-28,11350.0,11150.0,11150.0,11350.0,1825.0
101,2020-09-29,11400.0,11250.0,11350.0,11350.0,2671.0
102,2020-10-05,11800.0,11050.0,11350.0,11600.0,3515.0
103,2020-10-06,11750.0,11600.0,11600.0,11750.0,751.0
104,2020-10-07,11800.0,11550.0,11750.0,11750.0,1068.0
105,2020-10-08,11900.0,11650.0,11800.0,11850.0,1553.0
106,2020-10-12,11800.0,11650.0,11650.0,11700.0,859.0
107,2020-10-13,11850.0,11650.0,11850.0,11800.0,1333.0
108,2020-10-14,11850.0,11650.0,11800.0,11750.0,1328.0
109,2020-10-15,11750.0,11500.0,11750.0,11750.0,1897.0
110,2020-10-16,11750.0,11500.0,11750.0,11700.0,1757.0
111,2020-10-19,11750.0,11550.0,11700.0,11700.0,705.0
112,2020-10-20,11700.0,11500.0,11700.0,11550.0,893.0
113,2020-10-21,11750.0,11550.0,11550.0,11750.0,1286.0
114,2020-10-22,11800.0,11600.0,11750.0,11700.0,715.0
115,2020-10-23,11800.0,11650.0,11800.0,11700.0,1081.0
116,2020-10-26,11800.0,11650.0,11700.0,11750.0,1388.0
117,2020-10-27,11850.0,11550.0,11550.0,11800.0,840.0
118,2020-10-28,11850.0,11700.0,11700.0,11850.0,1782.0
119,2020-10-29,11850.0,11600.0,11700.0,11750.0,2254.0
120,2020-10-30,11900.0,11600.0,11750.0,11600.0,1515.0
121,2020-11-02,13000.0,11450.0,12150.0,11800.0,21674.0
122,2020-11-03,11950.0,11750.0,11800.0,11950.0,2746.0
123,2020-11-04,12100.0,11800.0,11850.0,12050.0,2424.0
124,2020-11-05,12100.0,11950.0,12000.0,12050.0,1505.0
125,2020-11-06,12100.0,11850.0,12050.0,11850.0,1586.0
126,2020-11-09,12250.0,12000.0,12000.0,12250.0,5163.0
127,2020-11-10,12350.0,12000.0,12300.0,12300.0,5996.0
128,2020-11-11,12700.0,12200.0,12350.0,12700.0,5708.0
