,index,High,Low,Open,Close,Volume
34,2020-06-22,581.0,571.0,580.0,573.0,40122.0
35,2020-06-23,583.0,559.0,572.0,568.0,55649.0
36,2020-06-24,570.0,561.0,567.0,565.0,47477.0
37,2020-06-25,564.0,550.0,564.0,560.0,51120.0
38,2020-06-26,566.0,543.0,554.0,554.0,81801.0
39,2020-06-29,554.0,536.0,553.0,548.0,33809.0
40,2020-06-30,548.0,542.0,548.0,546.0,19009.0
41,2020-07-01,553.0,540.0,546.0,548.0,51897.0
42,2020-07-02,562.0,541.0,548.0,556.0,56656.0
43,2020-07-03,576.0,551.0,563.0,569.0,157699.0
44,2020-07-06,572.0,563.0,569.0,572.0,30492.0
45,2020-07-07,575.0,558.0,572.0,570.0,89663.0
46,2020-07-08,570.0,558.0,561.0,570.0,36575.0
47,2020-07-09,579.0,559.0,570.0,563.0,105020.0
48,2020-07-10,573.0,555.0,571.0,564.0,80074.0
49,2020-07-13,586.0,550.0,564.0,564.0,77022.0
50,2020-07-14,568.0,555.0,564.0,564.0,29084.0
51,2020-07-15,586.0,553.0,564.0,562.0,160649.0
52,2020-07-16,570.0,555.0,562.0,563.0,38805.0
53,2020-07-17,570.0,556.0,563.0,560.0,89926.0
54,2020-07-20,576.0,554.0,561.0,559.0,88847.0
55,2020-07-21,568.0,551.0,568.0,556.0,127428.0
56,2020-07-22,560.0,543.0,560.0,549.0,190636.0
57,2020-07-23,555.0,524.0,546.0,543.0,155334.0
58,2020-07-24,540.0,523.0,529.0,527.0,107453.0
59,2020-07-27,536.0,525.0,527.0,530.0,26998.0
60,2020-07-28,539.0,528.0,535.0,531.0,144607.0
61,2020-07-29,538.0,527.0,538.0,530.0,66962.0
62,2020-07-30,540.0,529.0,530.0,533.0,41425.0
63,2020-07-31,538.0,525.0,533.0,527.0,83386.0
64,2020-08-03,538.0,518.0,527.0,519.0,35028.0
65,2020-08-04,539.0,519.0,520.0,529.0,89227.0
66,2020-08-05,536.0,517.0,529.0,523.0,231008.0
67,2020-08-06,537.0,518.0,523.0,530.0,68154.0
68,2020-08-07,537.0,523.0,530.0,527.0,60777.0
69,2020-08-10,537.0,521.0,528.0,528.0,55507.0
70,2020-08-11,540.0,528.0,528.0,535.0,47537.0
71,2020-08-12,544.0,531.0,535.0,541.0,129662.0
72,2020-08-13,566.0,541.0,542.0,561.0,105977.0
73,2020-08-14,569.0,557.0,565.0,565.0,86872.0
74,2020-08-18,565.0,531.0,565.0,534.0,101455.0
75,2020-08-19,539.0,529.0,529.0,535.0,60202.0
76,2020-08-20,535.0,510.0,529.0,526.0,98443.0
77,2020-08-21,545.0,514.0,522.0,528.0,50803.0
78,2020-08-24,535.0,513.0,528.0,529.0,16999.0
79,2020-08-25,540.0,530.0,536.0,540.0,45908.0
80,2020-08-26,545.0,532.0,545.0,539.0,32814.0
81,2020-08-27,545.0,527.0,545.0,532.0,88122.0
82,2020-08-28,545.0,525.0,532.0,538.0,250728.0
83,2020-08-31,699.0,538.0,540.0,699.0,5471032.0
84,2020-09-01,908.0,908.0,908.0,908.0,1670463.0
85,2020-09-02,1160.0,814.0,1125.0,826.0,31408261.0
86,2020-09-03,819.0,775.0,815.0,782.0,2938886.0
87,2020-09-04,761.0,734.0,756.0,742.0,1991618.0
88,2020-09-07,788.0,719.0,734.0,746.0,3464077.0
89,2020-09-08,744.0,708.0,739.0,712.0,1091188.0
90,2020-09-09,702.0,681.0,699.0,685.0,770841.0
91,2020-09-10,725.0,692.0,692.0,703.0,1089677.0
92,2020-09-11,707.0,688.0,700.0,703.0,371393.0
93,2020-09-14,741.0,700.0,705.0,720.0,752978.0
94,2020-09-15,732.0,707.0,721.0,718.0,584006.0
95,2020-09-16,750.0,720.0,748.0,728.0,497110.0
96,2020-09-17,772.0,710.0,724.0,729.0,2721790.0
97,2020-09-18,741.0,685.0,730.0,708.0,814397.0
98,2020-09-21,743.0,702.0,729.0,714.0,1027101.0
99,2020-09-22,740.0,703.0,718.0,715.0,636485.0
100,2020-09-23,730.0,670.0,715.0,681.0,737713.0
101,2020-09-24,670.0,633.0,670.0,633.0,494726.0
102,2020-09-25,650.0,600.0,633.0,619.0,329641.0
103,2020-09-28,648.0,616.0,616.0,643.0,359882.0
104,2020-09-29,672.0,643.0,643.0,668.0,434202.0
105,2020-10-05,686.0,660.0,669.0,684.0,185786.0
106,2020-10-06,705.0,686.0,690.0,700.0,257395.0
107,2020-10-07,727.0,700.0,700.0,716.0,343623.0
108,2020-10-08,787.0,681.0,716.0,720.0,1256879.0
109,2020-10-12,727.0,706.0,720.0,716.0,225459.0
110,2020-10-13,727.0,710.0,717.0,719.0,201844.0
111,2020-10-14,934.0,713.0,727.0,900.0,19377481.0
112,2020-10-15,1110.0,860.0,865.0,900.0,62428721.0
113,2020-10-16,890.0,802.0,890.0,810.0,6090727.0
114,2020-10-19,1045.0,819.0,833.0,1025.0,42299590.0
115,2020-10-20,1100.0,862.0,1035.0,883.0,17663115.0
116,2020-10-21,898.0,841.0,879.0,865.0,2478410.0
117,2020-10-22,929.0,837.0,867.0,846.0,4737287.0
118,2020-10-23,844.0,800.0,838.0,806.0,1536365.0
119,2020-10-26,887.0,771.0,807.0,790.0,3708714.0
120,2020-10-27,857.0,770.0,780.0,803.0,1603883.0
121,2020-10-28,824.0,791.0,799.0,816.0,657605.0
122,2020-10-29,810.0,782.0,798.0,801.0,563936.0
123,2020-10-30,827.0,780.0,802.0,782.0,918041.0
124,2020-11-02,804.0,781.0,782.0,801.0,413457.0
125,2020-11-03,832.0,795.0,801.0,805.0,824282.0
126,2020-11-04,815.0,777.0,810.0,782.0,509215.0
127,2020-11-05,830.0,782.0,784.0,808.0,585246.0
128,2020-11-06,849.0,796.0,819.0,818.0,569611.0
129,2020-11-09,870.0,819.0,826.0,848.0,1464149.0
130,2020-11-10,848.0,820.0,848.0,828.0,510453.0
131,2020-11-11,831.0,802.0,828.0,828.0,399796.0
