,index,High,Low,Open,Close,Volume
84,2020-09-04,1385.0,1340.0,1350.0,1375.0,405623.0
85,2020-09-07,1400.0,1360.0,1365.0,1385.0,270290.0
86,2020-09-08,1395.0,1375.0,1380.0,1380.0,296512.0
87,2020-09-09,1370.0,1345.0,1360.0,1355.0,504306.0
88,2020-09-10,1390.0,1355.0,1370.0,1375.0,333940.0
89,2020-09-11,1385.0,1360.0,1375.0,1375.0,232478.0
90,2020-09-14,1400.0,1375.0,1380.0,1395.0,389986.0
91,2020-09-15,1410.0,1390.0,1405.0,1395.0,234661.0
92,2020-09-16,1410.0,1380.0,1405.0,1385.0,280010.0
93,2020-09-17,1390.0,1345.0,1390.0,1355.0,340077.0
94,2020-09-18,1380.0,1335.0,1370.0,1345.0,360805.0
95,2020-09-21,1355.0,1320.0,1340.0,1340.0,372271.0
96,2020-09-22,1335.0,1265.0,1335.0,1280.0,434343.0
97,2020-09-23,1300.0,1245.0,1295.0,1260.0,276233.0
98,2020-09-24,1240.0,1170.0,1240.0,1210.0,432791.0
99,2020-09-25,1230.0,1180.0,1200.0,1210.0,209153.0
100,2020-09-28,1275.0,1220.0,1220.0,1270.0,291356.0
101,2020-09-29,1345.0,1280.0,1280.0,1315.0,365986.0
102,2020-10-05,1305.0,1275.0,1300.0,1295.0,178143.0
103,2020-10-06,1310.0,1285.0,1310.0,1295.0,119371.0
104,2020-10-07,1305.0,1265.0,1285.0,1280.0,87651.0
105,2020-10-08,1325.0,1210.0,1280.0,1320.0,320927.0
106,2020-10-12,1370.0,1330.0,1365.0,1340.0,309834.0
107,2020-10-13,1345.0,1300.0,1345.0,1300.0,169799.0
108,2020-10-14,1310.0,1275.0,1300.0,1285.0,145389.0
109,2020-10-15,1285.0,1240.0,1285.0,1255.0,231019.0
110,2020-10-16,1275.0,1225.0,1265.0,1250.0,169407.0
111,2020-10-19,1270.0,1225.0,1245.0,1255.0,149812.0
112,2020-10-20,1275.0,1225.0,1235.0,1275.0,164158.0
113,2020-10-21,1590.0,1250.0,1275.0,1350.0,19594127.0
114,2020-10-22,1450.0,1345.0,1380.0,1425.0,8503821.0
115,2020-10-23,1555.0,1380.0,1470.0,1380.0,9133146.0
116,2020-10-26,1510.0,1375.0,1375.0,1435.0,4913848.0
117,2020-10-27,1470.0,1400.0,1420.0,1400.0,1276947.0
118,2020-10-28,1555.0,1395.0,1405.0,1465.0,11119181.0
119,2020-10-29,1545.0,1405.0,1420.0,1500.0,5976771.0
120,2020-10-30,1515.0,1435.0,1490.0,1450.0,1772606.0
121,2020-11-02,1460.0,1405.0,1450.0,1410.0,1245550.0
122,2020-11-03,1480.0,1425.0,1435.0,1480.0,1321761.0
123,2020-11-04,1675.0,1465.0,1535.0,1490.0,21832289.0
124,2020-11-05,1560.0,1470.0,1550.0,1515.0,3155864.0
125,2020-11-06,1620.0,1505.0,1525.0,1520.0,4475120.0
126,2020-11-09,1550.0,1510.0,1540.0,1520.0,1003356.0
127,2020-11-10,1610.0,1505.0,1510.0,1565.0,5069244.0
128,2020-11-11,1570.0,1505.0,1565.0,1510.0,1340849.0
