,index,High,Low,Open,Close,Volume
74,2020-08-21,9800.0,9000.0,9260.0,9390.0,76148.0
75,2020-08-24,10200.0,8750.0,9390.0,9930.0,87041.0
76,2020-08-25,10350.0,9650.0,10200.0,10100.0,58199.0
77,2020-08-26,10600.0,9750.0,10100.0,10600.0,109829.0
78,2020-08-27,12400.0,10300.0,10950.0,11550.0,491479.0
79,2020-08-28,12000.0,10900.0,11450.0,11300.0,197262.0
80,2020-08-31,12400.0,11450.0,11450.0,12250.0,150430.0
81,2020-09-01,12350.0,11050.0,12250.0,11500.0,151892.0
82,2020-09-02,11600.0,10800.0,11400.0,11300.0,101691.0
83,2020-09-03,11050.0,10300.0,11000.0,10650.0,179560.0
84,2020-09-04,10550.0,10200.0,10200.0,10450.0,82312.0
85,2020-09-07,10750.0,10150.0,10350.0,10600.0,68379.0
86,2020-09-08,11300.0,10400.0,10650.0,10500.0,81735.0
87,2020-09-09,10700.0,10150.0,10250.0,10300.0,38053.0
88,2020-09-10,10550.0,10150.0,10550.0,10200.0,28464.0
89,2020-09-11,10450.0,9970.0,10100.0,10200.0,38130.0
90,2020-09-14,10800.0,10000.0,10200.0,10750.0,78344.0
91,2020-09-15,11000.0,10450.0,10800.0,10600.0,77128.0
92,2020-09-16,10800.0,10300.0,10700.0,10600.0,42670.0
93,2020-09-17,10600.0,10200.0,10500.0,10200.0,29465.0
94,2020-09-18,10350.0,9820.0,10200.0,10000.0,19075.0
95,2020-09-21,10100.0,9700.0,10100.0,9800.0,31836.0
96,2020-09-22,9800.0,9150.0,9800.0,9400.0,64191.0
97,2020-09-23,10250.0,9100.0,9360.0,10250.0,112039.0
98,2020-09-24,10100.0,9450.0,10000.0,9740.0,67891.0
99,2020-09-25,9900.0,9540.0,9760.0,9550.0,20693.0
100,2020-09-28,10000.0,9550.0,9580.0,9990.0,28571.0
101,2020-09-29,10150.0,9890.0,10100.0,9980.0,30349.0
102,2020-10-05,10000.0,9810.0,9980.0,9890.0,24151.0
103,2020-10-06,9980.0,9850.0,9910.0,9950.0,26690.0
104,2020-10-07,10250.0,9910.0,9980.0,10200.0,30458.0
105,2020-10-08,10350.0,9900.0,10250.0,9990.0,21804.0
106,2020-10-12,10050.0,9870.0,9990.0,9990.0,14216.0
107,2020-10-13,10550.0,9960.0,9990.0,10450.0,52945.0
108,2020-10-14,10450.0,10050.0,10350.0,10100.0,37941.0
109,2020-10-15,10300.0,9760.0,10100.0,10200.0,71309.0
110,2020-10-16,10300.0,9430.0,10100.0,9680.0,77211.0
111,2020-10-19,9680.0,9220.0,9680.0,9250.0,17812.0
112,2020-10-20,9500.0,9000.0,9230.0,9400.0,53533.0
113,2020-10-21,9550.0,9050.0,9400.0,9520.0,16390.0
114,2020-10-22,9580.0,9300.0,9520.0,9380.0,14750.0
115,2020-10-23,9340.0,9100.0,9340.0,9110.0,17297.0
116,2020-10-26,10000.0,9210.0,9250.0,9350.0,51109.0
117,2020-10-27,9770.0,9300.0,9300.0,9710.0,33545.0
118,2020-10-28,10150.0,9610.0,9800.0,9820.0,27437.0
119,2020-10-29,9940.0,9610.0,9820.0,9700.0,18786.0
120,2020-10-30,9740.0,9400.0,9710.0,9400.0,10989.0
121,2020-11-02,9670.0,9170.0,9360.0,9640.0,15918.0
122,2020-11-03,9920.0,9640.0,9650.0,9880.0,32556.0
123,2020-11-04,10150.0,9880.0,9890.0,10150.0,45288.0
124,2020-11-05,10300.0,9990.0,10150.0,10050.0,31824.0
125,2020-11-06,10200.0,9950.0,10050.0,10050.0,29259.0
126,2020-11-09,10550.0,10050.0,10150.0,10300.0,64555.0
127,2020-11-10,10300.0,9910.0,10300.0,10200.0,30051.0
128,2020-11-11,10150.0,9840.0,10150.0,10100.0,70575.0
