,index,High,Low,Open,Close,Volume
70,2020-08-11,106000.0,101000.0,105500.0,103000.0,105426.0
71,2020-08-12,103500.0,100000.0,101500.0,102500.0,83959.0
72,2020-08-13,105000.0,100500.0,103500.0,101500.0,136593.0
73,2020-08-14,102500.0,98200.0,102500.0,100000.0,89564.0
74,2020-08-18,100000.0,96000.0,100000.0,96100.0,107534.0
75,2020-08-19,99200.0,95800.0,95900.0,98700.0,69155.0
76,2020-08-20,97300.0,90700.0,97300.0,91900.0,160942.0
77,2020-08-21,101000.0,93900.0,94000.0,99000.0,170764.0
78,2020-08-24,99400.0,96300.0,98800.0,97100.0,83217.0
79,2020-08-25,98600.0,97100.0,97600.0,98000.0,67194.0
80,2020-08-26,101000.0,98000.0,98400.0,100000.0,91092.0
81,2020-08-27,100500.0,97700.0,100000.0,98500.0,97644.0
82,2020-08-28,101500.0,96100.0,99900.0,98000.0,83061.0
83,2020-08-31,99900.0,95900.0,99100.0,97300.0,92396.0
84,2020-09-01,97300.0,95800.0,96000.0,96700.0,45601.0
85,2020-09-02,98700.0,97000.0,97400.0,98100.0,49820.0
86,2020-09-03,99100.0,97800.0,98100.0,98900.0,71212.0
87,2020-09-04,103000.0,96200.0,96500.0,102000.0,119752.0
88,2020-09-07,108500.0,99000.0,108500.0,99200.0,183677.0
89,2020-09-08,100500.0,96800.0,100000.0,98000.0,104785.0
90,2020-09-09,98400.0,96700.0,97000.0,97200.0,73229.0
91,2020-09-10,97800.0,96200.0,97400.0,96200.0,84014.0
92,2020-09-11,98200.0,96200.0,96300.0,97300.0,57973.0
93,2020-09-14,98300.0,96700.0,97600.0,97400.0,57235.0
94,2020-09-15,97500.0,96600.0,97400.0,96900.0,45828.0
95,2020-09-16,100500.0,97200.0,97200.0,99900.0,113471.0
96,2020-09-17,103000.0,98200.0,100500.0,102000.0,109498.0
97,2020-09-18,103500.0,100000.0,102000.0,100000.0,73160.0
98,2020-09-21,102500.0,100000.0,100000.0,101000.0,73099.0
99,2020-09-22,101500.0,98800.0,100500.0,98800.0,59288.0
100,2020-09-23,105000.0,100500.0,102000.0,105000.0,224164.0
101,2020-09-24,106500.0,102000.0,103000.0,103500.0,139763.0
102,2020-09-25,110000.0,103500.0,105000.0,108500.0,182307.0
103,2020-09-28,112500.0,106000.0,109000.0,107000.0,106246.0
104,2020-09-29,108500.0,104000.0,108000.0,107000.0,121194.0
105,2020-10-05,108000.0,104000.0,107000.0,108000.0,76850.0
106,2020-10-06,112000.0,106500.0,107500.0,110000.0,125563.0
107,2020-10-07,113000.0,108500.0,110000.0,112000.0,80260.0
108,2020-10-08,118500.0,112000.0,112000.0,116000.0,194686.0
109,2020-10-12,119500.0,116000.0,117500.0,118500.0,104841.0
110,2020-10-13,118000.0,109000.0,118000.0,110500.0,369276.0
111,2020-10-14,111500.0,108500.0,110500.0,110500.0,103507.0
112,2020-10-15,110500.0,101500.0,110500.0,103000.0,288989.0
113,2020-10-16,105000.0,99800.0,103000.0,101000.0,141425.0
114,2020-10-19,103000.0,98100.0,101500.0,98400.0,167879.0
115,2020-10-20,100500.0,97000.0,97100.0,100500.0,95398.0
116,2020-10-21,106000.0,100000.0,101000.0,105500.0,113685.0
117,2020-10-22,105500.0,102000.0,104000.0,102500.0,66905.0
118,2020-10-23,104500.0,102000.0,103000.0,103000.0,46500.0
119,2020-10-26,104000.0,99800.0,103000.0,100000.0,71914.0
120,2020-10-27,101000.0,98200.0,98500.0,99300.0,42511.0
121,2020-10-28,99800.0,98000.0,98400.0,99800.0,62889.0
122,2020-10-29,101000.0,98600.0,99000.0,100000.0,37478.0
123,2020-10-30,95100.0,90500.0,94500.0,94200.0,584948.0
124,2020-11-02,95500.0,93800.0,94200.0,94600.0,73700.0
125,2020-11-03,101500.0,95000.0,95000.0,101000.0,120849.0
126,2020-11-04,102000.0,99200.0,101500.0,100500.0,64161.0
127,2020-11-05,100500.0,98600.0,100500.0,100500.0,44955.0
128,2020-11-06,101500.0,98600.0,100000.0,98800.0,57187.0
129,2020-11-09,99900.0,98200.0,98900.0,98700.0,58069.0
130,2020-11-10,98300.0,93500.0,98200.0,93800.0,202867.0
131,2020-11-11,96300.0,94100.0,94200.0,94600.0,82365.0
