,index,High,Low,Open,Close,Volume
87,2020-09-04,109000.0,106500.0,107500.0,108000.0,63676.0
88,2020-09-07,110000.0,105500.0,109500.0,106500.0,75600.0
89,2020-09-08,110500.0,106000.0,107000.0,108000.0,72027.0
90,2020-09-09,107500.0,104500.0,106500.0,105500.0,72776.0
91,2020-09-10,107000.0,105000.0,106000.0,105500.0,33957.0
92,2020-09-11,109000.0,105500.0,105500.0,108500.0,62057.0
93,2020-09-14,113000.0,108500.0,110500.0,111500.0,81840.0
94,2020-09-15,113000.0,108000.0,112500.0,110000.0,63199.0
95,2020-09-16,110500.0,108500.0,109500.0,110000.0,41191.0
96,2020-09-17,111000.0,107500.0,111000.0,108000.0,30798.0
97,2020-09-18,109000.0,106500.0,109000.0,108500.0,21069.0
98,2020-09-21,109000.0,104500.0,108500.0,105500.0,55627.0
99,2020-09-22,105500.0,101000.0,104500.0,101500.0,47379.0
100,2020-09-23,103000.0,98900.0,101500.0,100500.0,43287.0
101,2020-09-24,99900.0,96500.0,99000.0,97200.0,42943.0
102,2020-09-25,97400.0,95400.0,95700.0,96300.0,35466.0
103,2020-09-28,99500.0,96000.0,96000.0,99000.0,29970.0
104,2020-09-29,100500.0,98200.0,100000.0,99500.0,30592.0
105,2020-10-05,103500.0,99600.0,100000.0,103000.0,42796.0
106,2020-10-06,105000.0,103000.0,103000.0,104000.0,26193.0
107,2020-10-07,105500.0,102500.0,103000.0,104000.0,29525.0
108,2020-10-08,105000.0,103500.0,104000.0,104500.0,23376.0
109,2020-10-12,105000.0,101500.0,105000.0,102000.0,45585.0
110,2020-10-13,102500.0,100000.0,102500.0,101000.0,28729.0
111,2020-10-14,102500.0,100000.0,100000.0,100500.0,24976.0
112,2020-10-15,101000.0,99500.0,101000.0,100000.0,23116.0
113,2020-10-16,100500.0,98100.0,99400.0,100500.0,33316.0
114,2020-10-19,101000.0,99800.0,100500.0,100500.0,21385.0
115,2020-10-20,100000.0,98000.0,100000.0,99000.0,38094.0
116,2020-10-21,104000.0,99200.0,99500.0,101000.0,53770.0
117,2020-10-22,102500.0,99500.0,102500.0,99500.0,19799.0
118,2020-10-23,100500.0,98700.0,99700.0,99100.0,27263.0
119,2020-10-26,99500.0,96300.0,99100.0,96300.0,49315.0
120,2020-10-27,97700.0,95600.0,96300.0,97400.0,32359.0
121,2020-10-28,98000.0,96000.0,96000.0,97900.0,14092.0
122,2020-10-29,98400.0,96000.0,96000.0,98300.0,18226.0
123,2020-10-30,98500.0,95400.0,98000.0,96400.0,33395.0
124,2020-11-02,96800.0,95100.0,96500.0,96000.0,16692.0
125,2020-11-03,97000.0,95700.0,96000.0,96100.0,20032.0
126,2020-11-04,102500.0,96500.0,96600.0,102000.0,78222.0
127,2020-11-05,102500.0,99900.0,102500.0,102000.0,29463.0
128,2020-11-06,103500.0,101000.0,102000.0,101500.0,34637.0
129,2020-11-09,104000.0,101500.0,101500.0,102500.0,21026.0
130,2020-11-10,103000.0,99700.0,102500.0,99900.0,49009.0
131,2020-11-11,101000.0,99300.0,100000.0,100000.0,28561.0
