,index,High,Low,Open,Close,Volume
97,2020-09-10,1245.0,1175.0,1195.0,1225.0,758522.0
98,2020-09-11,1245.0,1200.0,1225.0,1225.0,461703.0
99,2020-09-14,1245.0,1190.0,1240.0,1205.0,750875.0
100,2020-09-15,1210.0,1160.0,1210.0,1190.0,351316.0
101,2020-09-16,1205.0,1160.0,1190.0,1165.0,340909.0
102,2020-09-17,1185.0,1145.0,1165.0,1165.0,213057.0
103,2020-09-18,1260.0,1140.0,1165.0,1250.0,1097329.0
104,2020-09-21,1320.0,1175.0,1260.0,1185.0,3137834.0
105,2020-09-22,1170.0,1045.0,1150.0,1065.0,1612940.0
106,2020-09-23,1100.0,1035.0,1065.0,1075.0,619232.0
107,2020-09-24,1100.0,1010.0,1060.0,1030.0,395309.0
108,2020-09-25,1190.0,1010.0,1030.0,1070.0,2382916.0
109,2020-09-28,1130.0,1040.0,1065.0,1055.0,432391.0
110,2020-09-29,1110.0,1055.0,1065.0,1085.0,473068.0
111,2020-10-05,1110.0,1070.0,1095.0,1100.0,213056.0
112,2020-10-06,1125.0,1090.0,1100.0,1120.0,224881.0
113,2020-10-07,1180.0,1115.0,1125.0,1180.0,424658.0
114,2020-10-08,1195.0,1120.0,1185.0,1175.0,470151.0
115,2020-10-12,1195.0,1155.0,1195.0,1190.0,282260.0
116,2020-10-13,1245.0,1180.0,1190.0,1220.0,688859.0
117,2020-10-14,1230.0,1190.0,1230.0,1225.0,418253.0
118,2020-10-15,1230.0,1130.0,1215.0,1175.0,656443.0
119,2020-10-16,1280.0,1085.0,1175.0,1085.0,6549437.0
120,2020-10-19,1115.0,1050.0,1090.0,1050.0,417083.0
121,2020-10-20,1080.0,1020.0,1030.0,1080.0,324688.0
122,2020-10-21,1085.0,1050.0,1065.0,1070.0,131813.0
123,2020-10-22,1070.0,1025.0,1070.0,1045.0,243900.0
124,2020-10-23,1050.0,1025.0,1040.0,1035.0,162050.0
125,2020-10-26,1090.0,1015.0,1035.0,1045.0,703727.0
126,2020-10-27,1125.0,1025.0,1025.0,1035.0,783889.0
127,2020-10-28,1125.0,1035.0,1035.0,1120.0,820891.0
128,2020-10-29,1095.0,1040.0,1060.0,1050.0,613090.0
129,2020-10-30,1080.0,1025.0,1050.0,1025.0,338663.0
130,2020-11-02,1330.0,1020.0,1020.0,1330.0,11539285.0
131,2020-11-03,1390.0,1200.0,1265.0,1255.0,17399469.0
132,2020-11-04,1270.0,1150.0,1260.0,1170.0,2226460.0
133,2020-11-05,1255.0,1150.0,1175.0,1200.0,2745732.0
134,2020-11-06,1215.0,1165.0,1200.0,1180.0,1181518.0
135,2020-11-09,1260.0,1175.0,1185.0,1190.0,2328380.0
136,2020-11-10,1255.0,1165.0,1195.0,1240.0,1617466.0
137,2020-11-11,1270.0,1165.0,1265.0,1170.0,1522162.0
