,index,High,Low,Open,Close,Volume
100,2020-09-28,56300.0,54000.0,54300.0,56300.0,156324.0
101,2020-09-29,57900.0,55300.0,56900.0,56300.0,176135.0
102,2020-10-05,57500.0,55300.0,56400.0,57500.0,135796.0
103,2020-10-06,58100.0,56500.0,58100.0,56700.0,118284.0
104,2020-10-07,57400.0,55700.0,55700.0,57400.0,96838.0
105,2020-10-08,57900.0,56500.0,57900.0,57000.0,93259.0
106,2020-10-12,57100.0,55500.0,57000.0,55700.0,158084.0
107,2020-10-13,56400.0,54500.0,56300.0,55200.0,118656.0
108,2020-10-14,57300.0,54900.0,55200.0,55400.0,209649.0
109,2020-10-15,55400.0,51600.0,55300.0,52200.0,330211.0
110,2020-10-16,52600.0,50400.0,52200.0,51200.0,169142.0
111,2020-10-19,51800.0,49850.0,51200.0,49950.0,153027.0
112,2020-10-20,50300.0,48200.0,49300.0,49600.0,268817.0
113,2020-10-21,50400.0,49300.0,50100.0,50000.0,101173.0
114,2020-10-22,50000.0,47200.0,50000.0,47200.0,242369.0
115,2020-10-23,47100.0,45300.0,46800.0,45700.0,241223.0
116,2020-10-26,46000.0,43750.0,45300.0,43800.0,187197.0
117,2020-10-27,45350.0,43100.0,43100.0,45000.0,167154.0
118,2020-10-28,45800.0,44000.0,44000.0,45800.0,93880.0
119,2020-10-29,46050.0,44000.0,44800.0,46050.0,119947.0
120,2020-10-30,46050.0,43750.0,46050.0,43750.0,143153.0
121,2020-11-02,45450.0,43050.0,43750.0,44850.0,92621.0
122,2020-11-03,48750.0,45300.0,45500.0,48750.0,332513.0
123,2020-11-04,52600.0,47750.0,49900.0,52000.0,618954.0
124,2020-11-05,51500.0,49050.0,49950.0,51500.0,439812.0
125,2020-11-06,52200.0,50400.0,51800.0,50500.0,195522.0
126,2020-11-09,51400.0,49900.0,51200.0,51300.0,148840.0
127,2020-11-10,52900.0,50400.0,52000.0,52000.0,200076.0
128,2020-11-11,52500.0,50800.0,52300.0,52400.0,139480.0
