,index,High,Low,Open,Close,Volume
64,2020-08-19,1990.0,1935.0,1985.0,1990.0,46080.0
65,2020-08-20,1990.0,1980.0,1985.0,1990.0,18513.0
66,2020-08-21,1990.0,1985.0,1985.0,1990.0,2.0
67,2020-08-24,1990.0,1980.0,1980.0,1990.0,7351.0
68,2020-08-25,1990.0,1985.0,1985.0,1990.0,173.0
69,2020-08-26,1995.0,1980.0,1990.0,1985.0,15084.0
70,2020-08-27,1990.0,1985.0,1985.0,1990.0,7052.0
71,2020-08-28,1990.0,1985.0,1985.0,1985.0,9048.0
72,2020-08-31,1985.0,1975.0,1985.0,1980.0,3306.0
73,2020-09-01,1985.0,1980.0,1985.0,1985.0,5163.0
74,2020-09-02,1985.0,1980.0,1985.0,1985.0,26072.0
75,2020-09-03,1985.0,1975.0,1975.0,1985.0,167.0
76,2020-09-04,2000.0,1985.0,1985.0,1995.0,41274.0
77,2020-09-07,2005.0,1980.0,1990.0,2005.0,45519.0
78,2020-09-08,2005.0,1995.0,1995.0,2000.0,35608.0
79,2020-09-09,1995.0,1990.0,1990.0,1990.0,8086.0
80,2020-09-10,1995.0,1990.0,1990.0,1990.0,16690.0
81,2020-09-11,1995.0,1985.0,1995.0,1985.0,16124.0
82,2020-09-14,1995.0,1990.0,1995.0,1990.0,253.0
83,2020-09-15,1995.0,1985.0,1990.0,1990.0,4154.0
84,2020-09-16,1990.0,1980.0,1990.0,1990.0,13987.0
85,2020-09-17,1990.0,1980.0,1990.0,1990.0,27195.0
86,2020-09-18,1995.0,1985.0,1985.0,1995.0,169.0
87,2020-09-21,1995.0,1990.0,1990.0,1995.0,990.0
88,2020-09-22,2000.0,1985.0,1990.0,1995.0,15054.0
89,2020-09-23,1995.0,1990.0,1995.0,1995.0,856.0
90,2020-09-24,2000.0,1990.0,1990.0,1995.0,9108.0
91,2020-09-25,2005.0,1995.0,1995.0,2000.0,6612.0
92,2020-09-28,2000.0,1995.0,1995.0,2000.0,699.0
93,2020-09-29,2005.0,1990.0,2000.0,1990.0,22244.0
94,2020-10-05,2000.0,1985.0,1985.0,2000.0,177.0
95,2020-10-06,2000.0,1985.0,1985.0,2000.0,1002.0
96,2020-10-07,1995.0,1995.0,1995.0,1995.0,147946.0
97,2020-10-08,2000.0,1985.0,1985.0,2000.0,32.0
98,2020-10-12,2000.0,1985.0,2000.0,2000.0,25033.0
99,2020-10-13,2000.0,2000.0,2000.0,2000.0,9031.0
100,2020-10-14,2000.0,1985.0,2000.0,2000.0,13267.0
101,2020-10-15,2000.0,1990.0,2000.0,2000.0,6676.0
102,2020-10-16,2000.0,1990.0,1995.0,2000.0,3595.0
103,2020-10-19,2000.0,2000.0,2000.0,2000.0,301.0
104,2020-10-20,2000.0,1995.0,1995.0,2000.0,105.0
105,2020-10-21,2000.0,1995.0,2000.0,2000.0,68.0
106,2020-10-22,2000.0,2000.0,2000.0,2000.0,3.0
107,2020-10-23,2000.0,2000.0,2000.0,2000.0,10.0
108,2020-10-26,2000.0,2000.0,2000.0,2000.0,0.0
109,2020-10-27,2000.0,1985.0,1995.0,2000.0,1371.0
110,2020-10-28,2000.0,1995.0,1995.0,2000.0,6.0
111,2020-10-29,1995.0,1995.0,1995.0,1995.0,100.0
112,2020-10-30,1995.0,1990.0,1995.0,1995.0,6070.0
113,2020-11-02,1995.0,1990.0,1995.0,1990.0,40698.0
114,2020-11-03,1995.0,1990.0,1995.0,1995.0,4067.0
115,2020-11-04,2000.0,1990.0,1995.0,2000.0,5375.0
116,2020-11-05,2000.0,2000.0,2000.0,2000.0,0.0
117,2020-11-06,2000.0,1990.0,2000.0,1995.0,4971.0
118,2020-11-09,1995.0,1985.0,1990.0,1995.0,20312.0
119,2020-11-10,1995.0,1990.0,1990.0,1995.0,3707.0
120,2020-11-11,1995.0,1990.0,1995.0,1990.0,639.0
