,index,High,Low,Open,Close,Volume
117,2020-10-27,21800.0,20800.0,21500.0,21600.0,203726.0
118,2020-10-28,22450.0,21300.0,21350.0,22450.0,98148.0
119,2020-10-29,22500.0,21250.0,21850.0,22250.0,72498.0
120,2020-10-30,22900.0,21800.0,22200.0,22000.0,103861.0
121,2020-11-02,22650.0,21800.0,22000.0,22600.0,65107.0
122,2020-11-03,22950.0,22350.0,22500.0,22750.0,68877.0
123,2020-11-04,21050.0,19500.0,20150.0,19650.0,2671731.0
124,2020-11-05,18950.0,17700.0,18800.0,18250.0,1815019.0
125,2020-11-06,18800.0,15800.0,18250.0,16050.0,4248113.0
126,2020-11-09,16650.0,15900.0,16450.0,16650.0,1329174.0
127,2020-11-10,16550.0,15900.0,16400.0,16300.0,564684.0
128,2020-11-11,17500.0,16200.0,16200.0,17500.0,784044.0
