,index,High,Low,Open,Close,Volume
67,2020-08-11,29800.0,29200.0,29250.0,29800.0,10371.0
68,2020-08-12,29950.0,28950.0,29950.0,29650.0,6008.0
69,2020-08-13,29800.0,29400.0,29650.0,29600.0,4476.0
70,2020-08-14,29750.0,29000.0,29600.0,29350.0,8212.0
71,2020-08-18,30100.0,28650.0,29700.0,29200.0,13580.0
72,2020-08-19,29450.0,28600.0,29400.0,28900.0,10331.0
73,2020-08-20,28850.0,27500.0,28850.0,28150.0,16577.0
74,2020-08-21,28600.0,27650.0,28100.0,28500.0,7255.0
75,2020-08-24,28950.0,28200.0,28900.0,28500.0,5904.0
76,2020-08-25,29400.0,28750.0,28900.0,29250.0,6632.0
77,2020-08-26,29250.0,28750.0,29250.0,29150.0,4604.0
78,2020-08-27,29150.0,28850.0,29150.0,28950.0,4897.0
79,2020-08-28,29350.0,28700.0,29200.0,29050.0,5964.0
80,2020-08-31,29300.0,28700.0,29200.0,29200.0,4315.0
81,2020-09-01,29200.0,28600.0,29200.0,29100.0,3525.0
82,2020-09-02,29300.0,28700.0,29100.0,28900.0,6331.0
83,2020-09-03,29000.0,28800.0,28800.0,28900.0,3903.0
84,2020-09-04,28800.0,28050.0,28100.0,28800.0,5377.0
85,2020-09-07,29000.0,28350.0,28800.0,28750.0,4822.0
86,2020-09-08,28900.0,28400.0,28550.0,28750.0,3869.0
87,2020-09-09,28750.0,28300.0,28600.0,28700.0,4613.0
88,2020-09-10,29050.0,28450.0,28450.0,28900.0,3534.0
89,2020-09-11,29000.0,28600.0,28900.0,29000.0,2334.0
90,2020-09-14,29100.0,28650.0,29100.0,29000.0,2815.0
91,2020-09-15,29250.0,28650.0,29250.0,29000.0,4244.0
92,2020-09-16,29050.0,28650.0,28950.0,28900.0,3143.0
93,2020-09-17,29400.0,28700.0,28850.0,29400.0,11093.0
94,2020-09-18,29450.0,29000.0,29400.0,29300.0,2983.0
95,2020-09-21,29300.0,28800.0,29250.0,29100.0,3520.0
96,2020-09-22,29100.0,28500.0,29100.0,28800.0,3104.0
97,2020-09-23,29100.0,28150.0,29100.0,28550.0,4059.0
98,2020-09-24,28300.0,27700.0,27800.0,28300.0,6293.0
99,2020-09-25,28300.0,27900.0,28250.0,28250.0,1682.0
100,2020-09-28,28600.0,28200.0,28250.0,28600.0,966.0
101,2020-09-29,28700.0,28000.0,28600.0,28650.0,3355.0
102,2020-10-05,29000.0,27900.0,28650.0,28900.0,4098.0
103,2020-10-06,29300.0,28550.0,28550.0,29000.0,1920.0
104,2020-10-07,30200.0,29250.0,29300.0,29700.0,25755.0
105,2020-10-08,30450.0,29550.0,29550.0,30200.0,13231.0
106,2020-10-12,30500.0,29850.0,30250.0,29950.0,5996.0
107,2020-10-13,30000.0,29250.0,30000.0,29900.0,8129.0
108,2020-10-14,29950.0,29150.0,29950.0,29600.0,4474.0
109,2020-10-15,29600.0,28900.0,29600.0,29300.0,4842.0
110,2020-10-16,29450.0,28950.0,29250.0,29450.0,2393.0
111,2020-10-19,29600.0,29100.0,29500.0,29600.0,2543.0
112,2020-10-20,29500.0,29000.0,29500.0,29350.0,2310.0
113,2020-10-21,29500.0,29150.0,29350.0,29450.0,1517.0
114,2020-10-22,29650.0,29100.0,29400.0,29300.0,2912.0
115,2020-10-23,29900.0,29100.0,29500.0,29700.0,5122.0
116,2020-10-26,38600.0,30800.0,32300.0,33850.0,556959.0
117,2020-10-27,35400.0,32000.0,34000.0,33250.0,168112.0
118,2020-10-28,33650.0,31900.0,32900.0,32500.0,54075.0
119,2020-10-29,37900.0,31700.0,32150.0,33800.0,167772.0
120,2020-10-30,38550.0,34600.0,35400.0,36350.0,233899.0
121,2020-11-02,38500.0,36200.0,36800.0,36550.0,85321.0
122,2020-11-03,37300.0,35450.0,37250.0,35950.0,75063.0
123,2020-11-04,36700.0,35100.0,36100.0,36000.0,48703.0
124,2020-11-05,36250.0,35450.0,36100.0,35650.0,32767.0
125,2020-11-06,35700.0,34050.0,35700.0,34500.0,54317.0
126,2020-11-09,35600.0,33900.0,34700.0,34450.0,46826.0
127,2020-11-10,35400.0,34000.0,34450.0,35400.0,27133.0
128,2020-11-11,36050.0,34600.0,35350.0,35600.0,31341.0
