,index,High,Low,Open,Close,Volume
71,2020-08-18,3375.0,2920.0,3310.0,2990.0,948816.0
72,2020-08-19,3080.0,2865.0,2990.0,3070.0,563387.0
73,2020-08-20,3100.0,2765.0,3035.0,2810.0,835291.0
74,2020-08-21,2910.0,2680.0,2825.0,2800.0,571311.0
75,2020-08-24,2900.0,2535.0,2815.0,2835.0,391616.0
76,2020-08-25,2940.0,2845.0,2850.0,2935.0,323921.0
77,2020-08-26,2955.0,2770.0,2935.0,2835.0,412615.0
78,2020-08-27,2825.0,2675.0,2810.0,2710.0,528930.0
79,2020-08-28,2900.0,2670.0,2745.0,2795.0,401881.0
80,2020-08-31,2890.0,2785.0,2870.0,2830.0,186769.0
81,2020-09-01,2875.0,2785.0,2860.0,2830.0,161058.0
82,2020-09-02,2880.0,2760.0,2830.0,2825.0,237286.0
83,2020-09-03,3015.0,2795.0,2825.0,2935.0,955690.0
84,2020-09-04,2840.0,2750.0,2805.0,2840.0,473964.0
85,2020-09-07,2960.0,2860.0,2920.0,2920.0,557819.0
86,2020-09-08,2940.0,2845.0,2940.0,2895.0,321260.0
87,2020-09-09,2965.0,2820.0,2845.0,2885.0,425872.0
88,2020-09-10,3630.0,2900.0,2945.0,3460.0,11233152.0
89,2020-09-11,3545.0,3350.0,3415.0,3530.0,2302285.0
90,2020-09-14,3635.0,3475.0,3475.0,3500.0,2016760.0
91,2020-09-15,3600.0,3425.0,3490.0,3560.0,1780182.0
92,2020-09-16,3560.0,3445.0,3560.0,3465.0,768128.0
93,2020-09-17,3465.0,3300.0,3465.0,3360.0,716905.0
94,2020-09-18,3435.0,3295.0,3360.0,3380.0,330585.0
95,2020-09-21,3475.0,3205.0,3380.0,3290.0,392612.0
96,2020-09-22,3285.0,3095.0,3285.0,3185.0,407398.0
97,2020-09-23,3370.0,3025.0,3195.0,3300.0,532453.0
98,2020-09-24,3335.0,3105.0,3200.0,3275.0,517009.0
99,2020-09-25,3330.0,3140.0,3330.0,3160.0,297663.0
100,2020-09-28,3440.0,3200.0,3200.0,3380.0,740821.0
101,2020-09-29,3455.0,3345.0,3435.0,3380.0,447321.0
102,2020-10-05,3465.0,3345.0,3400.0,3455.0,521727.0
103,2020-10-06,3495.0,3380.0,3490.0,3420.0,358711.0
104,2020-10-07,3460.0,3350.0,3390.0,3430.0,222126.0
105,2020-10-08,3475.0,3375.0,3470.0,3390.0,222796.0
106,2020-10-12,3425.0,3355.0,3360.0,3395.0,212704.0
107,2020-10-13,3435.0,3330.0,3420.0,3385.0,296396.0
108,2020-10-14,3435.0,3275.0,3365.0,3310.0,304699.0
109,2020-10-15,3310.0,3145.0,3310.0,3185.0,369084.0
110,2020-10-16,3230.0,3080.0,3160.0,3135.0,234749.0
111,2020-10-19,3200.0,3040.0,3140.0,3045.0,174486.0
112,2020-10-20,3100.0,2955.0,2995.0,3050.0,176785.0
113,2020-10-21,3220.0,3010.0,3035.0,3170.0,184098.0
114,2020-10-22,3175.0,3020.0,3120.0,3020.0,129947.0
115,2020-10-23,3040.0,2935.0,3030.0,2960.0,215363.0
116,2020-10-26,2960.0,2795.0,2930.0,2795.0,226853.0
117,2020-10-27,2950.0,2710.0,2790.0,2850.0,82932.0
118,2020-10-28,2975.0,2800.0,2800.0,2975.0,84989.0
119,2020-10-29,2960.0,2780.0,2900.0,2935.0,83762.0
120,2020-10-30,3015.0,2850.0,2940.0,2925.0,120634.0
121,2020-11-02,2970.0,2910.0,2950.0,2960.0,46640.0
122,2020-11-03,3025.0,2950.0,2980.0,3000.0,90198.0
123,2020-11-04,3040.0,2985.0,3030.0,3025.0,58397.0
124,2020-11-05,3080.0,3000.0,3045.0,3030.0,107241.0
125,2020-11-06,3060.0,2825.0,3030.0,2975.0,161634.0
126,2020-11-09,3090.0,2990.0,3020.0,3075.0,182149.0
127,2020-11-10,3155.0,3030.0,3105.0,3070.0,228750.0
128,2020-11-11,3145.0,3020.0,3145.0,3055.0,94286.0
