,index,High,Low,Open,Close,Volume
30,2020-06-08,76400.0,74500.0,75400.0,75900.0,357767.0
31,2020-06-09,79000.0,75100.0,76200.0,78900.0,642132.0
32,2020-06-10,80700.0,78000.0,79100.0,79200.0,480288.0
33,2020-06-11,98500.0,80000.0,80900.0,93400.0,7573060.0
34,2020-06-12,97200.0,89100.0,95000.0,91400.0,4367270.0
35,2020-06-15,94600.0,81600.0,93000.0,81900.0,1824243.0
36,2020-06-16,89300.0,84100.0,85100.0,87600.0,1198509.0
37,2020-06-17,88600.0,82500.0,86900.0,85500.0,791980.0
38,2020-06-18,92000.0,86600.0,89700.0,87500.0,1359114.0
39,2020-06-19,111000.0,84600.0,88200.0,100000.0,7931898.0
40,2020-06-22,109600.0,99000.0,103200.0,100700.0,3318908.0
41,2020-06-23,103700.0,95400.0,99400.0,100500.0,2103585.0
42,2020-06-24,105700.0,98300.0,101800.0,98700.0,1671120.0
43,2020-06-25,101000.0,97000.0,97000.0,98600.0,790498.0
44,2020-06-26,100400.0,95200.0,99500.0,95700.0,666979.0
45,2020-06-29,98900.0,94600.0,96200.0,95500.0,656192.0
46,2020-06-30,97500.0,90600.0,97000.0,93900.0,706389.0
47,2020-07-01,100500.0,90700.0,93200.0,91000.0,1376652.0
48,2020-07-02,93300.0,90700.0,91500.0,92700.0,409339.0
49,2020-07-03,95900.0,91800.0,93800.0,95300.0,479095.0
50,2020-07-06,97000.0,94100.0,95600.0,95000.0,346669.0
51,2020-07-07,96100.0,93800.0,95400.0,94300.0,355695.0
52,2020-07-08,99700.0,94700.0,95200.0,96600.0,855031.0
53,2020-07-09,98600.0,96100.0,98500.0,96900.0,410523.0
54,2020-07-10,99700.0,95500.0,97600.0,99300.0,858618.0
55,2020-07-13,105700.0,98700.0,100000.0,103100.0,1560011.0
56,2020-07-14,105500.0,98400.0,103000.0,98900.0,1099946.0
57,2020-07-15,99800.0,95000.0,99700.0,96700.0,716980.0
58,2020-07-16,97500.0,93800.0,97100.0,97200.0,497094.0
59,2020-07-17,96900.0,95400.0,96800.0,95900.0,265690.0
60,2020-07-20,97500.0,94300.0,96000.0,95500.0,423730.0
61,2020-07-21,100200.0,96000.0,96400.0,97100.0,744736.0
62,2020-07-22,108900.0,96100.0,97500.0,102000.0,2277888.0
63,2020-07-23,107800.0,100000.0,104100.0,107000.0,2136220.0
64,2020-07-24,110900.0,103100.0,108200.0,105700.0,2067314.0
65,2020-07-27,119400.0,106400.0,109500.0,115700.0,4046470.0
66,2020-07-28,144500.0,112500.0,115400.0,127600.0,8173869.0
67,2020-07-29,134700.0,121900.0,131100.0,128000.0,2120902.0
68,2020-07-30,129400.0,120500.0,128000.0,121500.0,1267594.0
69,2020-07-31,128900.0,118800.0,121000.0,123200.0,1518501.0
70,2020-08-03,132500.0,125000.0,126500.0,130600.0,1775295.0
71,2020-08-04,137000.0,129100.0,136800.0,130600.0,1272454.0
72,2020-08-05,134600.0,128700.0,130600.0,131500.0,1034802.0
73,2020-08-06,135200.0,129200.0,131800.0,130200.0,888435.0
74,2020-08-07,133300.0,125800.0,131400.0,127300.0,880765.0
75,2020-08-10,130400.0,125400.0,130000.0,126600.0,747324.0
76,2020-08-11,128700.0,124700.0,126000.0,125200.0,576158.0
77,2020-08-12,125200.0,116800.0,125200.0,118000.0,1067607.0
78,2020-08-13,123000.0,115600.0,118800.0,119700.0,1049618.0
79,2020-08-14,124700.0,118100.0,124500.0,118700.0,814447.0
80,2020-08-18,127700.0,118300.0,119800.0,120200.0,1195478.0
81,2020-08-19,131300.0,121100.0,126900.0,126800.0,1708896.0
82,2020-08-20,129300.0,123100.0,124400.0,127500.0,1098869.0
83,2020-08-21,146000.0,124000.0,128800.0,132000.0,5764210.0
84,2020-08-24,144300.0,133500.0,134300.0,144300.0,3957222.0
85,2020-08-25,154500.0,138800.0,150900.0,141600.0,3725235.0
86,2020-08-26,152300.0,138900.0,142300.0,151300.0,2495825.0
87,2020-08-27,190300.0,144600.0,148500.0,177000.0,8883454.0
88,2020-08-28,182000.0,171000.0,172700.0,173200.0,2431403.0
89,2020-08-31,186000.0,175400.0,177000.0,179800.0,2260461.0
90,2020-09-01,183800.0,177200.0,179100.0,181500.0,1099373.0
91,2020-09-02,190000.0,176000.0,179600.0,182900.0,2142877.0
92,2020-09-03,186300.0,181300.0,184400.0,181700.0,706164.0
93,2020-09-04,180900.0,174400.0,174500.0,176500.0,890779.0
94,2020-09-07,182500.0,175000.0,179000.0,175600.0,823925.0
95,2020-09-08,177600.0,168500.0,175100.0,173100.0,996096.0
96,2020-09-09,175500.0,164300.0,169700.0,165400.0,811758.0
97,2020-09-10,175500.0,167600.0,168400.0,172000.0,803155.0
98,2020-09-11,171600.0,167200.0,171600.0,169800.0,429580.0
99,2020-09-14,174300.0,169700.0,170500.0,170400.0,431648.0
100,2020-09-15,176600.0,169300.0,171100.0,174800.0,670245.0
101,2020-09-16,176400.0,170500.0,174800.0,171800.0,506667.0
102,2020-09-17,173000.0,166000.0,172900.0,167000.0,496348.0
103,2020-09-18,166400.0,151400.0,166000.0,164000.0,1032219.0
104,2020-09-21,165600.0,155100.0,165300.0,156500.0,649572.0
105,2020-09-22,164400.0,147500.0,153000.0,149000.0,1281710.0
106,2020-09-23,154500.0,143900.0,151900.0,150700.0,820343.0
107,2020-09-24,147400.0,132500.0,146500.0,134500.0,1294619.0
108,2020-09-25,140200.0,134300.0,138800.0,136400.0,693878.0
109,2020-09-28,145000.0,137800.0,138500.0,144800.0,642552.0
110,2020-09-29,146800.0,139700.0,146800.0,142800.0,510037.0
111,2020-10-05,146100.0,140800.0,143100.0,144400.0,386500.0
112,2020-10-06,151500.0,144100.0,146500.0,149700.0,488228.0
113,2020-10-07,151000.0,146600.0,147500.0,148900.0,323632.0
114,2020-10-08,152400.0,147600.0,150100.0,148200.0,367872.0
115,2020-10-12,155800.0,148200.0,149200.0,155800.0,572781.0
116,2020-10-13,154100.0,148600.0,154100.0,149900.0,484492.0
117,2020-10-14,150300.0,144500.0,150100.0,144800.0,353456.0
118,2020-10-15,143800.0,132300.0,143500.0,136100.0,829903.0
119,2020-10-16,140000.0,127900.0,137000.0,130000.0,827959.0
120,2020-10-19,132700.0,126000.0,130000.0,126000.0,529239.0
121,2020-10-20,127500.0,120900.0,122000.0,127000.0,679771.0
122,2020-10-21,128300.0,122500.0,127500.0,123700.0,452761.0
123,2020-10-22,123600.0,117200.0,123600.0,117200.0,716516.0
124,2020-10-23,123100.0,117200.0,117200.0,121100.0,529563.0
125,2020-10-26,121700.0,109400.0,121100.0,109500.0,791322.0
126,2020-10-27,115000.0,105100.0,107500.0,113100.0,895962.0
127,2020-10-28,118200.0,112700.0,112800.0,117600.0,488315.0
128,2020-10-29,121400.0,113700.0,114100.0,120400.0,549552.0
129,2020-10-30,122900.0,111100.0,121300.0,112700.0,612775.0
130,2020-11-02,118800.0,112100.0,113100.0,116700.0,317988.0
131,2020-11-03,120600.0,116700.0,117600.0,118800.0,332827.0
132,2020-11-04,125500.0,118800.0,121800.0,124300.0,606981.0
133,2020-11-05,126700.0,120100.0,125500.0,123100.0,605196.0
134,2020-11-06,125900.0,120500.0,125900.0,122400.0,564989.0
135,2020-11-09,128400.0,123300.0,123800.0,124600.0,532401.0
136,2020-11-10,120000.0,110800.0,115000.0,111500.0,1144844.0
137,2020-11-11,113400.0,101000.0,112200.0,104000.0,2144269.0
