,index,High,Low,Open,Close,Volume
87,2020-08-27,3265.0,3060.0,3260.0,3065.0,351829.0
88,2020-08-28,3150.0,3060.0,3065.0,3100.0,223717.0
89,2020-08-31,3155.0,3050.0,3150.0,3050.0,232396.0
90,2020-09-01,3590.0,3060.0,3075.0,3235.0,999984.0
91,2020-09-02,4045.0,3230.0,3240.0,3750.0,8551911.0
92,2020-09-03,4250.0,3675.0,3765.0,3895.0,4956825.0
93,2020-09-04,4055.0,3545.0,3555.0,3975.0,1679237.0
94,2020-09-07,3950.0,3690.0,3945.0,3700.0,915143.0
95,2020-09-08,3845.0,3575.0,3670.0,3580.0,551705.0
96,2020-09-09,3750.0,3415.0,3490.0,3505.0,886297.0
97,2020-09-10,3520.0,3330.0,3450.0,3415.0,1198402.0
98,2020-09-11,3560.0,3325.0,3450.0,3560.0,725188.0
99,2020-09-14,3900.0,3580.0,3580.0,3790.0,1701799.0
100,2020-09-15,3835.0,3570.0,3720.0,3805.0,1250509.0
101,2020-09-16,3925.0,3715.0,3870.0,3810.0,650877.0
102,2020-09-17,4245.0,3800.0,3810.0,4090.0,2922053.0
103,2020-09-18,4195.0,3985.0,4060.0,4065.0,787114.0
104,2020-09-21,4215.0,4020.0,4160.0,4075.0,541032.0
105,2020-09-22,4105.0,3680.0,4045.0,4105.0,596239.0
106,2020-09-23,4715.0,4190.0,4195.0,4535.0,4453039.0
107,2020-09-24,4900.0,4585.0,4595.0,4660.0,2541300.0
108,2020-09-25,4840.0,4570.0,4755.0,4570.0,665049.0
109,2020-09-28,4755.0,4600.0,4635.0,4700.0,347606.0
110,2020-09-29,4760.0,4435.0,4670.0,4635.0,609986.0
111,2020-10-05,4690.0,4540.0,4625.0,4680.0,440916.0
112,2020-10-06,4770.0,4625.0,4710.0,4660.0,364994.0
113,2020-10-07,4960.0,4615.0,4655.0,4960.0,768242.0
114,2020-10-08,5530.0,5000.0,5040.0,5250.0,3927904.0
115,2020-10-12,5450.0,5200.0,5300.0,5330.0,774021.0
116,2020-10-13,5410.0,5250.0,5400.0,5360.0,477259.0
117,2020-10-14,5400.0,5260.0,5320.0,5290.0,400782.0
118,2020-10-15,5370.0,5240.0,5250.0,5350.0,606055.0
119,2020-10-16,5290.0,4380.0,5290.0,4630.0,3820531.0
120,2020-10-19,4605.0,3955.0,4560.0,4300.0,1713148.0
121,2020-10-20,4400.0,3965.0,4225.0,4335.0,886206.0
122,2020-10-21,4400.0,4150.0,4270.0,4185.0,487987.0
123,2020-10-22,4275.0,4020.0,4140.0,4200.0,411832.0
124,2020-10-23,4265.0,4065.0,4250.0,4085.0,225766.0
125,2020-10-26,4110.0,3830.0,4055.0,3850.0,433234.0
126,2020-10-27,3930.0,3645.0,3715.0,3710.0,733773.0
127,2020-10-28,3825.0,3680.0,3730.0,3705.0,274435.0
128,2020-10-29,3785.0,3510.0,3645.0,3750.0,279686.0
129,2020-10-30,3880.0,3690.0,3750.0,3800.0,281066.0
130,2020-11-02,4130.0,3800.0,3815.0,4100.0,453095.0
131,2020-11-03,4175.0,4015.0,4120.0,4060.0,210034.0
132,2020-11-04,4105.0,3850.0,4105.0,3880.0,269757.0
133,2020-11-05,4185.0,3845.0,3890.0,4145.0,467451.0
134,2020-11-06,4270.0,4120.0,4250.0,4185.0,279577.0
135,2020-11-09,4450.0,4205.0,4220.0,4450.0,316698.0
136,2020-11-10,4495.0,4130.0,4445.0,4435.0,318792.0
137,2020-11-11,4440.0,4270.0,4435.0,4400.0,195673.0
