,index,High,Low,Open,Close,Volume
56,2020-07-22,8400.0,7640.0,7640.0,8300.0,491466.0
57,2020-07-23,8690.0,8140.0,8470.0,8570.0,460190.0
58,2020-07-24,8700.0,8100.0,8460.0,8570.0,243967.0
59,2020-07-27,9130.0,8360.0,8450.0,8920.0,534841.0
60,2020-07-28,10700.0,8840.0,10150.0,8840.0,2816560.0
61,2020-07-29,8890.0,8280.0,8890.0,8310.0,469128.0
62,2020-07-30,8550.0,8260.0,8380.0,8310.0,253479.0
63,2020-07-31,8460.0,8250.0,8250.0,8430.0,127251.0
64,2020-08-03,8560.0,8300.0,8500.0,8430.0,129252.0
65,2020-08-04,8640.0,8390.0,8390.0,8590.0,119356.0
66,2020-08-05,9370.0,8660.0,8670.0,9270.0,707376.0
67,2020-08-06,9710.0,9360.0,9370.0,9610.0,562727.0
68,2020-08-07,9740.0,9240.0,9610.0,9360.0,272023.0
69,2020-08-10,9950.0,9390.0,9390.0,9790.0,518808.0
70,2020-08-11,10250.0,9730.0,9860.0,10100.0,480127.0
71,2020-08-12,10100.0,9710.0,10000.0,9810.0,204201.0
72,2020-08-13,9810.0,9410.0,9810.0,9490.0,311307.0
73,2020-08-14,9450.0,9060.0,9400.0,9100.0,207459.0
74,2020-08-18,9220.0,8890.0,9050.0,9100.0,202884.0
75,2020-08-19,9530.0,8920.0,8920.0,9310.0,214814.0
76,2020-08-20,9300.0,8740.0,9220.0,8880.0,194636.0
77,2020-08-21,9110.0,8610.0,8880.0,9040.0,192628.0
78,2020-08-24,9110.0,8930.0,8980.0,9010.0,94830.0
79,2020-08-25,9240.0,8990.0,9070.0,9210.0,131089.0
80,2020-08-26,9200.0,8950.0,9200.0,9080.0,193625.0
81,2020-08-27,9100.0,8820.0,9000.0,8940.0,150566.0
82,2020-08-28,9010.0,8870.0,8910.0,8880.0,78345.0
83,2020-08-31,9020.0,8520.0,9020.0,8520.0,140990.0
84,2020-09-01,9660.0,8600.0,8600.0,9390.0,562500.0
85,2020-09-02,9820.0,9330.0,9560.0,9790.0,475199.0
86,2020-09-03,10200.0,9430.0,10000.0,9590.0,345194.0
87,2020-09-04,9490.0,9050.0,9060.0,9440.0,176155.0
88,2020-09-07,9410.0,9190.0,9410.0,9250.0,104399.0
89,2020-09-08,9380.0,9200.0,9350.0,9260.0,68228.0
90,2020-09-09,9190.0,9020.0,9100.0,9120.0,51369.0
91,2020-09-10,9200.0,8890.0,9160.0,9010.0,150920.0
92,2020-09-11,9110.0,8950.0,9020.0,9100.0,67222.0
93,2020-09-14,9420.0,9100.0,9140.0,9410.0,128587.0
94,2020-09-15,9700.0,9200.0,9420.0,9700.0,119776.0
95,2020-09-16,9830.0,9580.0,9800.0,9580.0,150026.0
96,2020-09-17,9670.0,9490.0,9640.0,9590.0,72974.0
97,2020-09-18,9690.0,9400.0,9530.0,9520.0,51230.0
98,2020-09-21,9600.0,9260.0,9510.0,9450.0,78809.0
99,2020-09-22,9720.0,9370.0,9650.0,9550.0,205844.0
100,2020-09-23,9730.0,9380.0,9580.0,9460.0,122890.0
101,2020-09-24,9320.0,9070.0,9270.0,9070.0,127804.0
102,2020-09-25,9290.0,9000.0,9210.0,9030.0,68591.0
103,2020-09-28,9260.0,9030.0,9190.0,9200.0,42840.0
104,2020-09-29,9380.0,9160.0,9220.0,9320.0,83660.0
105,2020-10-05,9400.0,9200.0,9320.0,9240.0,51403.0
106,2020-10-06,9280.0,9200.0,9260.0,9220.0,28320.0
107,2020-10-07,9480.0,9180.0,9220.0,9450.0,71229.0
108,2020-10-08,9510.0,9360.0,9470.0,9510.0,71845.0
109,2020-10-12,9890.0,9400.0,9470.0,9890.0,183846.0
110,2020-10-13,9940.0,9610.0,9920.0,9660.0,109946.0
111,2020-10-14,9720.0,9440.0,9690.0,9490.0,97243.0
112,2020-10-15,9590.0,9330.0,9500.0,9400.0,114624.0
113,2020-10-16,9440.0,9260.0,9430.0,9260.0,81123.0
114,2020-10-19,9470.0,9150.0,9150.0,9380.0,53136.0
115,2020-10-20,9590.0,9230.0,9300.0,9500.0,120137.0
116,2020-10-21,9570.0,9350.0,9550.0,9360.0,98688.0
117,2020-10-22,9580.0,9330.0,9360.0,9580.0,138462.0
118,2020-10-23,9930.0,9500.0,9500.0,9660.0,266149.0
119,2020-10-26,9780.0,9560.0,9660.0,9560.0,122665.0
120,2020-10-27,9730.0,9400.0,9450.0,9600.0,117803.0
121,2020-10-28,9820.0,9600.0,9600.0,9780.0,156363.0
122,2020-10-29,9810.0,9510.0,9690.0,9780.0,138719.0
123,2020-10-30,9860.0,9480.0,9800.0,9480.0,133164.0
124,2020-11-02,9750.0,9460.0,9490.0,9710.0,62253.0
125,2020-11-03,10000.0,9650.0,9710.0,9980.0,280201.0
126,2020-11-04,10100.0,9380.0,10000.0,9640.0,314109.0
127,2020-11-05,9720.0,9490.0,9670.0,9690.0,107003.0
128,2020-11-06,9700.0,9380.0,9680.0,9390.0,157634.0
129,2020-11-09,9550.0,9410.0,9480.0,9450.0,78672.0
130,2020-11-10,9540.0,9280.0,9450.0,9510.0,135074.0
131,2020-11-11,9530.0,9340.0,9510.0,9390.0,78955.0
