,index,High,Low,Open,Close,Volume
61,2020-07-29,8730.0,8490.0,8670.0,8640.0,49199.0
62,2020-07-30,8720.0,8500.0,8710.0,8600.0,45532.0
63,2020-07-31,8620.0,8370.0,8520.0,8370.0,28266.0
64,2020-08-03,8540.0,8250.0,8540.0,8290.0,28231.0
65,2020-08-04,8360.0,8250.0,8280.0,8300.0,20511.0
66,2020-08-05,8280.0,8180.0,8250.0,8180.0,36019.0
67,2020-08-06,8220.0,8150.0,8220.0,8190.0,26145.0
68,2020-08-07,8250.0,8090.0,8250.0,8140.0,27676.0
69,2020-08-10,8250.0,8050.0,8150.0,8250.0,32252.0
70,2020-08-11,8500.0,8250.0,8500.0,8340.0,71998.0
71,2020-08-12,8660.0,8360.0,8380.0,8480.0,72418.0
72,2020-08-13,9040.0,8480.0,8490.0,8790.0,200894.0
73,2020-08-14,8890.0,8530.0,8740.0,8600.0,63028.0
74,2020-08-18,8680.0,8050.0,8680.0,8190.0,52462.0
75,2020-08-19,8280.0,8080.0,8280.0,8240.0,57599.0
76,2020-08-20,8240.0,8050.0,8150.0,8130.0,46454.0
77,2020-08-21,8190.0,8000.0,8130.0,8110.0,35334.0
78,2020-08-24,8230.0,7920.0,8230.0,8130.0,41304.0
79,2020-08-25,8180.0,8010.0,8100.0,8130.0,25938.0
80,2020-08-26,8160.0,8040.0,8150.0,8130.0,24494.0
81,2020-08-27,8130.0,7960.0,8130.0,7970.0,33086.0
82,2020-08-28,9570.0,8050.0,8100.0,8920.0,853759.0
83,2020-08-31,10100.0,9120.0,9200.0,9540.0,768511.0
84,2020-09-01,9690.0,9200.0,9600.0,9410.0,190436.0
85,2020-09-02,9540.0,9210.0,9430.0,9210.0,111734.0
86,2020-09-03,9560.0,9150.0,9150.0,9380.0,103265.0
87,2020-09-04,9600.0,9000.0,9180.0,9590.0,152123.0
88,2020-09-07,9700.0,9340.0,9700.0,9360.0,126989.0
89,2020-09-08,9450.0,9210.0,9310.0,9220.0,84933.0
90,2020-09-09,9300.0,9070.0,9090.0,9070.0,47772.0
91,2020-09-10,9260.0,9070.0,9100.0,9200.0,32820.0
92,2020-09-11,9320.0,9100.0,9150.0,9200.0,30832.0
93,2020-09-14,9440.0,9240.0,9380.0,9400.0,54944.0
94,2020-09-15,9490.0,9160.0,9490.0,9310.0,42228.0
95,2020-09-16,9350.0,9120.0,9320.0,9180.0,48552.0
96,2020-09-17,9180.0,9020.0,9100.0,9050.0,39002.0
97,2020-09-18,9150.0,8750.0,9060.0,8910.0,45695.0
98,2020-09-21,8940.0,8640.0,8910.0,8680.0,45765.0
99,2020-09-22,8700.0,8210.0,8560.0,8300.0,53410.0
100,2020-09-23,8460.0,8100.0,8420.0,8390.0,30981.0
101,2020-09-24,8400.0,8100.0,8310.0,8200.0,35766.0
102,2020-09-25,8790.0,8200.0,8200.0,8500.0,35298.0
103,2020-09-28,9650.0,8710.0,8710.0,9490.0,325871.0
104,2020-09-29,10600.0,8850.0,9640.0,8900.0,1205787.0
105,2020-10-05,9000.0,8760.0,8970.0,8890.0,69095.0
106,2020-10-06,8930.0,8770.0,8890.0,8780.0,42773.0
107,2020-10-07,8740.0,8540.0,8620.0,8640.0,63528.0
108,2020-10-08,8840.0,8610.0,8650.0,8830.0,57540.0
109,2020-10-12,9030.0,8700.0,8850.0,8840.0,46099.0
110,2020-10-13,8930.0,8770.0,8930.0,8830.0,27265.0
111,2020-10-14,8900.0,8650.0,8830.0,8710.0,36814.0
112,2020-10-15,8870.0,8550.0,8870.0,8650.0,22569.0
113,2020-10-16,8720.0,8360.0,8650.0,8500.0,39887.0
114,2020-10-19,8580.0,8360.0,8570.0,8480.0,18567.0
115,2020-10-20,8530.0,8330.0,8480.0,8420.0,14852.0
116,2020-10-21,8600.0,8380.0,8390.0,8590.0,30208.0
117,2020-10-22,8590.0,8490.0,8590.0,8500.0,17549.0
118,2020-10-23,8690.0,8490.0,8640.0,8530.0,23981.0
119,2020-10-26,8600.0,8430.0,8530.0,8470.0,20767.0
120,2020-10-27,8440.0,8230.0,8430.0,8290.0,36185.0
121,2020-10-28,8400.0,8260.0,8320.0,8260.0,13409.0
122,2020-10-29,8290.0,8100.0,8100.0,8280.0,18621.0
123,2020-10-30,8350.0,8200.0,8310.0,8280.0,15484.0
124,2020-11-02,8300.0,8020.0,8300.0,8280.0,16183.0
125,2020-11-03,8590.0,8240.0,8280.0,8300.0,19155.0
126,2020-11-04,8410.0,8210.0,8300.0,8300.0,20198.0
127,2020-11-05,8380.0,8280.0,8370.0,8360.0,29078.0
128,2020-11-06,8380.0,8280.0,8350.0,8370.0,12322.0
129,2020-11-09,8440.0,8340.0,8400.0,8380.0,19727.0
130,2020-11-10,8400.0,8270.0,8400.0,8350.0,23327.0
131,2020-11-11,8500.0,8290.0,8350.0,8440.0,20570.0
