,index,High,Low,Open,Close,Volume
56,2020-07-14,8230.0,6300.0,6400.0,7270.0,250070.0
57,2020-07-15,7630.0,6980.0,7440.0,7200.0,110692.0
58,2020-07-16,7630.0,7050.0,7250.0,7490.0,74007.0
59,2020-07-17,7930.0,7320.0,7480.0,7650.0,75301.0
60,2020-07-20,7960.0,7360.0,7660.0,7390.0,31090.0
61,2020-07-21,7890.0,7400.0,7400.0,7660.0,21247.0
62,2020-07-22,7700.0,7230.0,7700.0,7260.0,25124.0
63,2020-07-23,7600.0,7100.0,7480.0,7510.0,28422.0
64,2020-07-24,7600.0,7350.0,7510.0,7500.0,17606.0
65,2020-07-27,7690.0,7490.0,7690.0,7500.0,12864.0
66,2020-07-28,7800.0,7410.0,7500.0,7500.0,35007.0
67,2020-07-29,7600.0,7290.0,7600.0,7370.0,31998.0
68,2020-07-30,7590.0,7350.0,7590.0,7350.0,21759.0
69,2020-07-31,7570.0,7350.0,7350.0,7550.0,38186.0
70,2020-08-03,7090.0,6540.0,6570.0,6820.0,69203.0
71,2020-08-04,7380.0,6830.0,6830.0,7280.0,55327.0
72,2020-08-05,7350.0,7130.0,7280.0,7200.0,20205.0
73,2020-08-06,7810.0,7150.0,7350.0,7250.0,40769.0
74,2020-08-07,7250.0,6940.0,7250.0,7100.0,31119.0
75,2020-08-10,7380.0,6850.0,7380.0,6940.0,16422.0
76,2020-08-11,6960.0,6800.0,6940.0,6850.0,13816.0
77,2020-08-12,7200.0,6640.0,7200.0,6670.0,24950.0
78,2020-08-13,7000.0,6670.0,6670.0,6680.0,14561.0
79,2020-08-14,7000.0,6380.0,6660.0,6560.0,30639.0
80,2020-08-18,6650.0,6320.0,6410.0,6470.0,29506.0
81,2020-08-19,7390.0,6480.0,6750.0,7090.0,35153.0
82,2020-08-20,7150.0,6750.0,7150.0,6830.0,23423.0
83,2020-08-21,6950.0,6530.0,6950.0,6640.0,14162.0
84,2020-08-24,6890.0,6320.0,6890.0,6750.0,21405.0
85,2020-08-25,6750.0,6510.0,6750.0,6600.0,31924.0
86,2020-08-26,7180.0,6600.0,6600.0,7090.0,77555.0
87,2020-08-27,7490.0,6880.0,7110.0,6980.0,101321.0
88,2020-08-28,7250.0,6950.0,6980.0,7010.0,92809.0
89,2020-08-31,7090.0,6900.0,7090.0,6970.0,29775.0
90,2020-09-01,7050.0,6880.0,6970.0,6950.0,18183.0
91,2020-09-02,7060.0,6720.0,6920.0,6950.0,48220.0
92,2020-09-03,6970.0,6750.0,6940.0,6800.0,52106.0
93,2020-09-04,6740.0,6540.0,6600.0,6600.0,51049.0
94,2020-09-07,6700.0,6540.0,6700.0,6640.0,39461.0
95,2020-09-08,7460.0,6650.0,6700.0,6980.0,100816.0
96,2020-09-09,7170.0,6800.0,6980.0,7100.0,37204.0
97,2020-09-10,7250.0,7010.0,7100.0,7100.0,20327.0
98,2020-09-11,7290.0,7010.0,7100.0,7290.0,24510.0
99,2020-09-14,9110.0,7260.0,7300.0,8800.0,489273.0
100,2020-09-15,8760.0,8280.0,8760.0,8370.0,142880.0
101,2020-09-16,8470.0,8000.0,8470.0,8000.0,59446.0
102,2020-09-17,8450.0,7980.0,8000.0,8430.0,48988.0
103,2020-09-18,8370.0,8030.0,8340.0,8070.0,41298.0
104,2020-09-21,8180.0,7910.0,8070.0,8180.0,17542.0
105,2020-09-22,8300.0,7860.0,8200.0,8070.0,56140.0
106,2020-09-23,8190.0,7930.0,8070.0,8100.0,18014.0
107,2020-09-24,8000.0,7400.0,7970.0,7650.0,97828.0
108,2020-09-25,7730.0,7520.0,7590.0,7680.0,19937.0
109,2020-09-28,7790.0,7400.0,7790.0,7640.0,36125.0
110,2020-09-29,7640.0,6920.0,7640.0,6980.0,175718.0
111,2020-10-05,6560.0,6150.0,6500.0,6340.0,402200.0
112,2020-10-06,6480.0,6050.0,6480.0,6270.0,245567.0
113,2020-10-07,7670.0,6110.0,6120.0,7160.0,856226.0
114,2020-10-08,7200.0,6660.0,7170.0,6780.0,238328.0
115,2020-10-12,7030.0,6480.0,6840.0,6900.0,114777.0
116,2020-10-13,7100.0,6880.0,7050.0,6980.0,112059.0
117,2020-10-14,7430.0,6850.0,7000.0,7400.0,116048.0
118,2020-10-15,7810.0,7250.0,7600.0,7790.0,296533.0
119,2020-10-16,8370.0,7750.0,7780.0,8200.0,250351.0
120,2020-10-19,9600.0,8200.0,8200.0,9100.0,827530.0
121,2020-10-20,9980.0,8930.0,9130.0,9880.0,486081.0
122,2020-10-21,10300.0,8880.0,10000.0,8930.0,536356.0
123,2020-10-22,10000.0,8810.0,8930.0,9800.0,388302.0
124,2020-10-23,9820.0,9000.0,9750.0,9540.0,152201.0
125,2020-10-26,9400.0,8600.0,9340.0,8800.0,116296.0
126,2020-10-27,9670.0,8960.0,8960.0,9490.0,188311.0
127,2020-10-28,9700.0,9180.0,9670.0,9450.0,130212.0
128,2020-10-29,9920.0,9300.0,9460.0,9920.0,257112.0
129,2020-10-30,10700.0,9820.0,9940.0,10600.0,373684.0
130,2020-11-02,10700.0,9800.0,10600.0,10350.0,341069.0
131,2020-11-03,10100.0,9670.0,10050.0,9940.0,185157.0
132,2020-11-04,10450.0,7280.0,10450.0,7420.0,2155078.0
133,2020-11-05,8180.0,7420.0,7620.0,7710.0,445599.0
134,2020-11-06,8400.0,7570.0,8400.0,7760.0,342479.0
135,2020-11-09,7760.0,7400.0,7760.0,7420.0,290082.0
136,2020-11-10,7490.0,6830.0,7490.0,7030.0,389231.0
137,2020-11-11,7200.0,6660.0,7080.0,6800.0,265664.0
