,index,High,Low,Open,Close,Volume
75,2020-08-19,53200.0,51000.0,53200.0,51400.0,2351.0
76,2020-08-20,52500.0,48850.0,52300.0,48850.0,3945.0
77,2020-08-21,50300.0,48400.0,48850.0,49300.0,2387.0
78,2020-08-24,50700.0,46300.0,49950.0,49650.0,2089.0
79,2020-08-25,51200.0,48750.0,50400.0,49950.0,2548.0
80,2020-08-26,64800.0,49350.0,49350.0,53100.0,74223.0
81,2020-08-27,54300.0,51700.0,53100.0,53500.0,9670.0
82,2020-08-28,69500.0,53300.0,53800.0,62000.0,179987.0
83,2020-08-31,61400.0,52400.0,61300.0,52400.0,180496.0
84,2020-09-01,52700.0,50500.0,52700.0,51800.0,31151.0
85,2020-09-02,52500.0,50200.0,51700.0,51000.0,23186.0
86,2020-09-03,52200.0,50600.0,51100.0,52000.0,11737.0
87,2020-09-04,51800.0,49850.0,50000.0,51300.0,9863.0
88,2020-09-07,51800.0,50600.0,51300.0,51000.0,8078.0
89,2020-09-08,51400.0,49600.0,51400.0,50000.0,13982.0
90,2020-09-09,50400.0,49500.0,49950.0,50100.0,9021.0
91,2020-09-10,50900.0,49650.0,50100.0,50400.0,7193.0
92,2020-09-11,50800.0,49750.0,50500.0,50800.0,4487.0
93,2020-09-14,51100.0,50400.0,51100.0,50900.0,2476.0
94,2020-09-15,51900.0,50500.0,50700.0,51800.0,3869.0
95,2020-09-16,52600.0,51100.0,51800.0,52400.0,8011.0
96,2020-09-17,53900.0,52100.0,52100.0,52100.0,7536.0
97,2020-09-18,53200.0,51400.0,52100.0,52600.0,5248.0
98,2020-09-21,52900.0,51300.0,52900.0,51500.0,4713.0
99,2020-09-22,51900.0,49650.0,50600.0,50200.0,4283.0
100,2020-09-23,51500.0,48700.0,50200.0,49500.0,3530.0
101,2020-09-24,50100.0,47800.0,49300.0,48250.0,2522.0
102,2020-09-25,49700.0,47250.0,47400.0,49300.0,4028.0
103,2020-09-28,49750.0,48450.0,48450.0,49500.0,880.0
104,2020-09-29,50900.0,49700.0,49900.0,50200.0,2639.0
105,2020-10-05,51400.0,49700.0,49700.0,50500.0,1318.0
106,2020-10-06,51000.0,49850.0,50500.0,50300.0,2109.0
107,2020-10-07,50400.0,49450.0,50400.0,49800.0,2227.0
108,2020-10-08,50300.0,49600.0,49800.0,50100.0,1484.0
109,2020-10-12,50400.0,49500.0,49500.0,50200.0,1660.0
110,2020-10-13,51000.0,49650.0,50200.0,50300.0,2219.0
111,2020-10-14,50700.0,49550.0,50300.0,50000.0,2637.0
112,2020-10-15,51000.0,49200.0,49550.0,50500.0,2145.0
113,2020-10-16,51000.0,49300.0,49950.0,50400.0,4806.0
114,2020-10-19,50900.0,49550.0,49600.0,49550.0,2048.0
115,2020-10-20,49700.0,48850.0,49550.0,49550.0,3055.0
116,2020-10-21,49900.0,49000.0,49550.0,49550.0,1156.0
117,2020-10-22,50000.0,49050.0,49500.0,49900.0,1987.0
118,2020-10-23,50600.0,49000.0,49900.0,49400.0,1444.0
119,2020-10-26,50000.0,48650.0,49400.0,48900.0,3705.0
120,2020-10-27,49450.0,48150.0,48200.0,49400.0,1395.0
121,2020-10-28,50200.0,48800.0,48900.0,50000.0,2727.0
122,2020-10-29,50400.0,49150.0,49500.0,50200.0,1138.0
123,2020-10-30,50200.0,49300.0,50200.0,50100.0,536.0
124,2020-11-02,50100.0,49300.0,49600.0,50000.0,1389.0
125,2020-11-03,51100.0,49500.0,50200.0,51000.0,4235.0
126,2020-11-04,51600.0,50500.0,51000.0,51100.0,1681.0
127,2020-11-05,51300.0,50100.0,51100.0,51100.0,1252.0
128,2020-11-06,51600.0,49950.0,51100.0,51100.0,2811.0
129,2020-11-09,51500.0,50300.0,51100.0,50900.0,2413.0
130,2020-11-10,51200.0,50000.0,51200.0,50200.0,2166.0
131,2020-11-11,50700.0,49850.0,50200.0,50600.0,3779.0
