,index,High,Low,Open,Close,Volume
94,2020-09-18,16800.0,15300.0,15600.0,16650.0,528822.0
95,2020-09-21,16900.0,16300.0,16850.0,16500.0,333990.0
96,2020-09-22,18550.0,15850.0,16800.0,17100.0,3135610.0
97,2020-09-23,18050.0,15700.0,17900.0,16000.0,1034761.0
98,2020-09-24,15850.0,14600.0,15650.0,14650.0,362944.0
99,2020-09-25,15500.0,14650.0,14900.0,15300.0,249818.0
100,2020-09-28,15750.0,15050.0,15450.0,15250.0,146992.0
101,2020-09-29,15550.0,15000.0,15450.0,15000.0,163893.0
102,2020-10-05,15250.0,14550.0,15000.0,14950.0,130314.0
103,2020-10-06,15200.0,14800.0,15050.0,15050.0,113821.0
104,2020-10-07,15150.0,14750.0,14950.0,15000.0,104659.0
105,2020-10-08,15300.0,15050.0,15050.0,15200.0,120512.0
106,2020-10-12,15350.0,15000.0,15350.0,15100.0,76763.0
107,2020-10-13,15200.0,14800.0,15100.0,15000.0,81292.0
108,2020-10-14,15050.0,14400.0,15000.0,14600.0,135315.0
109,2020-10-15,14450.0,13450.0,14400.0,14150.0,266350.0
110,2020-10-16,14100.0,13550.0,14050.0,13750.0,110369.0
111,2020-10-19,13750.0,13050.0,13750.0,13100.0,128605.0
112,2020-10-20,13350.0,12500.0,12600.0,13100.0,117328.0
113,2020-10-21,13450.0,12700.0,13150.0,12850.0,97499.0
114,2020-10-22,12800.0,12100.0,12800.0,12200.0,182235.0
115,2020-10-23,12300.0,11200.0,12300.0,12000.0,328321.0
116,2020-10-26,10250.0,9300.0,9980.0,9300.0,954091.0
117,2020-10-27,9120.0,8700.0,9120.0,8890.0,470301.0
118,2020-10-28,9260.0,8510.0,8570.0,8960.0,761863.0
119,2020-10-29,8780.0,8550.0,8650.0,8660.0,331700.0
120,2020-10-30,8660.0,7470.0,8630.0,7600.0,764795.0
121,2020-11-02,7930.0,7350.0,7640.0,7410.0,424274.0
122,2020-11-03,7650.0,7390.0,7430.0,7430.0,287162.0
123,2020-11-04,7950.0,7410.0,7520.0,7580.0,564532.0
124,2020-11-05,9900.0,7650.0,7740.0,9900.0,4897645.0
125,2020-11-06,10900.0,9480.0,10300.0,9800.0,2172616.0
126,2020-11-09,10250.0,9600.0,10050.0,10050.0,677677.0
127,2020-11-10,12900.0,10450.0,10600.0,11800.0,3803903.0
128,2020-11-11,12950.0,11600.0,12100.0,11800.0,1021521.0
