,index,High,Low,Open,Close,Volume
104,2020-09-29,45650.0,44300.0,44900.0,45150.0,243701.0
105,2020-10-05,45800.0,43900.0,45350.0,45000.0,240617.0
106,2020-10-06,45700.0,45100.0,45250.0,45450.0,135469.0
107,2020-10-07,44950.0,44300.0,44700.0,44950.0,237307.0
108,2020-10-08,45650.0,45000.0,45250.0,45400.0,301157.0
109,2020-10-12,45950.0,44900.0,45800.0,45400.0,200194.0
110,2020-10-13,45450.0,44350.0,45450.0,44600.0,180634.0
111,2020-10-14,44500.0,43050.0,44500.0,43400.0,264165.0
112,2020-10-15,43350.0,41500.0,43350.0,42250.0,297213.0
113,2020-10-16,43050.0,41100.0,42400.0,41800.0,252381.0
114,2020-10-19,42200.0,40700.0,41800.0,41050.0,303522.0
115,2020-10-20,41800.0,40350.0,40500.0,41800.0,211084.0
116,2020-10-21,42300.0,41450.0,42150.0,42250.0,143647.0
117,2020-10-22,42150.0,40850.0,42150.0,41150.0,235906.0
118,2020-10-23,41200.0,40450.0,41150.0,41150.0,151282.0
119,2020-10-26,47700.0,41900.0,45500.0,42150.0,1682978.0
120,2020-10-27,42900.0,41050.0,41750.0,41900.0,467636.0
121,2020-10-28,42600.0,41650.0,41800.0,42550.0,254593.0
122,2020-10-29,42850.0,41400.0,41600.0,42850.0,249418.0
123,2020-10-30,42850.0,41800.0,42800.0,42700.0,214339.0
124,2020-11-02,43100.0,42000.0,42500.0,43100.0,169297.0
125,2020-11-03,44500.0,43350.0,43350.0,44000.0,377223.0
126,2020-11-04,44750.0,43750.0,44750.0,43900.0,246644.0
127,2020-11-05,45650.0,44350.0,44650.0,45600.0,383005.0
128,2020-11-06,46800.0,45500.0,46050.0,45650.0,423507.0
129,2020-11-09,47050.0,46300.0,46750.0,46800.0,386377.0
130,2020-11-10,48650.0,47100.0,47800.0,47250.0,644764.0
131,2020-11-11,47300.0,45850.0,47300.0,45850.0,438182.0
