,index,High,Low,Open,Close,Volume
36,2020-06-29,7810.0,7570.0,7730.0,7620.0,114562.0
37,2020-06-30,7830.0,7540.0,7830.0,7580.0,104614.0
38,2020-07-01,7730.0,7540.0,7610.0,7600.0,83175.0
39,2020-07-02,7740.0,7550.0,7650.0,7730.0,81923.0
40,2020-07-03,7780.0,7650.0,7730.0,7740.0,73801.0
41,2020-07-06,8090.0,7700.0,7720.0,8050.0,201578.0
42,2020-07-07,8160.0,7900.0,8160.0,8000.0,108216.0
43,2020-07-08,8030.0,7930.0,7940.0,7970.0,70480.0
44,2020-07-09,8430.0,8040.0,8040.0,8210.0,413066.0
45,2020-07-10,8290.0,7930.0,8220.0,8030.0,193114.0
46,2020-07-13,8100.0,7950.0,8030.0,8030.0,94256.0
47,2020-07-14,8140.0,7950.0,8020.0,8060.0,105039.0
48,2020-07-15,8380.0,8070.0,8160.0,8370.0,169141.0
49,2020-07-16,8440.0,8050.0,8440.0,8280.0,306930.0
50,2020-07-17,8300.0,8150.0,8250.0,8220.0,105395.0
51,2020-07-20,8260.0,8130.0,8250.0,8180.0,61914.0
52,2020-07-21,8750.0,8140.0,8250.0,8750.0,441748.0
53,2020-07-22,8700.0,8410.0,8630.0,8560.0,340766.0
54,2020-07-23,8600.0,8310.0,8580.0,8380.0,158049.0
55,2020-07-24,8300.0,8100.0,8300.0,8160.0,184579.0
56,2020-07-27,8180.0,8060.0,8060.0,8130.0,149448.0
57,2020-07-28,8900.0,8200.0,8600.0,8200.0,1160799.0
58,2020-07-29,8540.0,8210.0,8210.0,8510.0,300162.0
59,2020-07-30,8680.0,8400.0,8550.0,8400.0,261139.0
60,2020-07-31,8600.0,8400.0,8460.0,8510.0,218871.0
61,2020-08-03,8780.0,8360.0,8560.0,8700.0,402017.0
62,2020-08-04,8640.0,8460.0,8600.0,8460.0,251004.0
63,2020-08-05,8500.0,8380.0,8460.0,8430.0,197565.0
64,2020-08-06,8430.0,8310.0,8430.0,8310.0,179242.0
65,2020-08-07,8390.0,8080.0,8350.0,8210.0,269277.0
66,2020-08-10,8350.0,8110.0,8190.0,8350.0,228766.0
67,2020-08-11,8400.0,8280.0,8350.0,8330.0,133089.0
68,2020-08-12,8230.0,8000.0,8140.0,8150.0,283928.0
69,2020-08-13,8960.0,8080.0,8180.0,8740.0,1174278.0
70,2020-08-14,8720.0,8110.0,8670.0,8150.0,855787.0
71,2020-08-18,8100.0,7420.0,8070.0,7500.0,372562.0
72,2020-08-19,7750.0,7510.0,7540.0,7580.0,139932.0
73,2020-08-20,7630.0,7010.0,7630.0,7090.0,317604.0
74,2020-08-21,7280.0,6990.0,7120.0,7120.0,155882.0
75,2020-08-24,7280.0,6990.0,7120.0,7160.0,89904.0
76,2020-08-25,7470.0,7180.0,7180.0,7470.0,94911.0
77,2020-08-26,7720.0,7420.0,7700.0,7570.0,152024.0
78,2020-08-27,7630.0,7360.0,7560.0,7400.0,86119.0
79,2020-08-28,7580.0,7450.0,7500.0,7510.0,72460.0
80,2020-08-31,7600.0,7460.0,7480.0,7600.0,129685.0
81,2020-09-01,7660.0,7500.0,7530.0,7600.0,68048.0
82,2020-09-02,8040.0,7620.0,7670.0,8010.0,230963.0
83,2020-09-03,8070.0,7850.0,7970.0,7980.0,150856.0
84,2020-09-04,7870.0,7530.0,7530.0,7790.0,167076.0
85,2020-09-07,7930.0,7650.0,7790.0,7860.0,98356.0
86,2020-09-08,8030.0,7860.0,7870.0,7890.0,200603.0
87,2020-09-09,7910.0,7670.0,7850.0,7870.0,106517.0
88,2020-09-10,10200.0,7930.0,7960.0,10200.0,11208924.0
89,2020-09-11,10950.0,9330.0,10000.0,9780.0,8540198.0
90,2020-09-14,10350.0,9680.0,9850.0,10250.0,4674618.0
91,2020-09-15,11300.0,10000.0,10350.0,10400.0,6829550.0
92,2020-09-16,12850.0,10650.0,12350.0,10650.0,12199502.0
93,2020-09-17,11700.0,10250.0,10650.0,10550.0,3439340.0
94,2020-09-18,11150.0,10200.0,10400.0,10200.0,1304730.0
95,2020-09-21,10400.0,9940.0,10100.0,10150.0,856456.0
96,2020-09-22,10100.0,9260.0,10050.0,9390.0,832751.0
97,2020-09-23,11950.0,10000.0,10050.0,11000.0,12387916.0
98,2020-09-24,12350.0,10300.0,10550.0,10750.0,7455778.0
99,2020-09-25,11550.0,10650.0,11150.0,11300.0,2766258.0
100,2020-09-28,14650.0,11750.0,11950.0,14650.0,19107962.0
101,2020-09-29,16450.0,13750.0,15850.0,14250.0,19668463.0
102,2020-10-05,15200.0,14050.0,14250.0,14800.0,6240003.0
103,2020-10-06,15150.0,14300.0,14650.0,15150.0,3087988.0
104,2020-10-07,15050.0,14400.0,14700.0,14800.0,2033649.0
105,2020-10-08,17700.0,15250.0,15450.0,15450.0,20825610.0
106,2020-10-12,16650.0,15250.0,15350.0,16400.0,5343669.0
107,2020-10-13,18450.0,16200.0,16900.0,16550.0,9469742.0
108,2020-10-14,17250.0,16000.0,17000.0,16100.0,2060826.0
109,2020-10-15,16250.0,14850.0,16100.0,15400.0,1948150.0
110,2020-10-16,15700.0,14450.0,15400.0,14600.0,1297152.0
111,2020-10-19,15150.0,14100.0,14600.0,14250.0,1480037.0
112,2020-10-20,14550.0,13600.0,14250.0,14200.0,1740173.0
113,2020-10-21,14450.0,13350.0,14400.0,13400.0,1615002.0
114,2020-10-22,13750.0,12900.0,13300.0,13150.0,1513252.0
115,2020-10-23,13250.0,12600.0,13050.0,12750.0,1084195.0
116,2020-10-26,13300.0,12100.0,13150.0,12100.0,1380517.0
117,2020-10-27,12800.0,11900.0,12050.0,12250.0,1367247.0
118,2020-10-28,12950.0,12100.0,12250.0,12950.0,937613.0
119,2020-10-29,12750.0,12200.0,12500.0,12750.0,968058.0
120,2020-10-30,13600.0,12450.0,12700.0,12450.0,2821222.0
121,2020-11-02,12700.0,12250.0,12400.0,12450.0,618906.0
122,2020-11-03,12900.0,12400.0,12600.0,12500.0,747468.0
123,2020-11-04,14000.0,12650.0,12800.0,12750.0,3881644.0
124,2020-11-05,13350.0,12950.0,13150.0,13100.0,682098.0
125,2020-11-06,13700.0,12850.0,13550.0,13050.0,664402.0
126,2020-11-09,13700.0,13050.0,13350.0,13700.0,684404.0
127,2020-11-10,14500.0,13100.0,13400.0,14450.0,1485349.0
128,2020-11-11,15000.0,14150.0,14550.0,14350.0,1547231.0
