,index,High,Low,Open,Close,Volume
58,2020-07-24,2640.0,2630.0,2640.0,2630.0,4792.0
59,2020-07-27,2630.0,2610.0,2630.0,2625.0,37318.0
60,2020-07-28,2630.0,2620.0,2630.0,2630.0,1409.0
61,2020-07-29,2635.0,2615.0,2635.0,2620.0,3896.0
62,2020-07-30,2620.0,2615.0,2620.0,2615.0,6162.0
63,2020-07-31,2620.0,2615.0,2615.0,2620.0,5305.0
64,2020-08-03,2620.0,2620.0,2620.0,2620.0,2298.0
65,2020-08-04,2620.0,2605.0,2620.0,2620.0,11370.0
66,2020-08-05,2625.0,2610.0,2625.0,2620.0,16201.0
67,2020-08-06,2620.0,2610.0,2610.0,2615.0,17859.0
68,2020-08-07,2620.0,2605.0,2605.0,2620.0,15300.0
69,2020-08-10,2620.0,2605.0,2620.0,2620.0,2111.0
70,2020-08-11,2625.0,2610.0,2620.0,2620.0,21717.0
71,2020-08-12,2620.0,2610.0,2620.0,2615.0,849.0
72,2020-08-13,2615.0,2600.0,2610.0,2610.0,26721.0
73,2020-08-14,2615.0,2600.0,2605.0,2615.0,9598.0
74,2020-08-18,2615.0,2600.0,2600.0,2600.0,19194.0
75,2020-08-19,2600.0,2585.0,2600.0,2600.0,31790.0
76,2020-08-20,2600.0,2570.0,2600.0,2585.0,14303.0
77,2020-08-21,2590.0,2580.0,2590.0,2580.0,5055.0
78,2020-08-24,2620.0,2500.0,2620.0,2605.0,33117.0
79,2020-08-25,2605.0,2595.0,2600.0,2600.0,10336.0
80,2020-08-26,2595.0,2580.0,2595.0,2590.0,9011.0
81,2020-08-27,2590.0,2575.0,2590.0,2590.0,3625.0
82,2020-08-28,2595.0,2575.0,2585.0,2580.0,23739.0
83,2020-08-31,2585.0,2565.0,2585.0,2570.0,13370.0
84,2020-09-01,2590.0,2565.0,2590.0,2570.0,6287.0
85,2020-09-02,2580.0,2555.0,2555.0,2580.0,7637.0
86,2020-09-03,2590.0,2560.0,2590.0,2580.0,21287.0
87,2020-09-04,2580.0,2560.0,2570.0,2580.0,21133.0
88,2020-09-07,2580.0,2570.0,2580.0,2575.0,1439.0
89,2020-09-08,2575.0,2515.0,2575.0,2570.0,22004.0
90,2020-09-09,2570.0,2555.0,2565.0,2570.0,6527.0
91,2020-09-10,2565.0,2550.0,2565.0,2565.0,10315.0
92,2020-09-11,2565.0,2520.0,2565.0,2560.0,8908.0
93,2020-09-14,2565.0,2550.0,2560.0,2565.0,2336.0
94,2020-09-15,2565.0,2560.0,2560.0,2565.0,4840.0
95,2020-09-16,2570.0,2560.0,2560.0,2565.0,10870.0
96,2020-09-17,2565.0,2555.0,2565.0,2565.0,8550.0
97,2020-09-18,2565.0,2560.0,2560.0,2565.0,1649.0
98,2020-09-21,2565.0,2550.0,2550.0,2565.0,10970.0
99,2020-09-22,2570.0,2550.0,2565.0,2570.0,8667.0
100,2020-09-23,2570.0,2550.0,2570.0,2570.0,4809.0
101,2020-09-24,2570.0,2555.0,2570.0,2560.0,17058.0
102,2020-09-25,2560.0,2540.0,2560.0,2555.0,2312.0
103,2020-09-28,2575.0,2530.0,2575.0,2555.0,9768.0
104,2020-09-29,2555.0,2545.0,2555.0,2550.0,5392.0
105,2020-10-05,2550.0,2545.0,2545.0,2545.0,5362.0
106,2020-10-06,2545.0,2540.0,2545.0,2545.0,1327.0
107,2020-10-07,2540.0,2535.0,2540.0,2540.0,1824.0
108,2020-10-08,2545.0,2535.0,2540.0,2545.0,2303.0
109,2020-10-12,2550.0,2535.0,2550.0,2545.0,3440.0
110,2020-10-13,2545.0,2535.0,2540.0,2540.0,5588.0
111,2020-10-14,2545.0,2540.0,2545.0,2540.0,8057.0
112,2020-10-15,2560.0,2535.0,2560.0,2545.0,6370.0
113,2020-10-16,2545.0,2540.0,2545.0,2545.0,631.0
114,2020-10-19,2545.0,2540.0,2540.0,2540.0,12187.0
115,2020-10-20,2545.0,2535.0,2535.0,2545.0,2404.0
116,2020-10-21,2545.0,2540.0,2545.0,2540.0,6097.0
117,2020-10-22,2545.0,2540.0,2540.0,2545.0,1934.0
118,2020-10-23,2550.0,2540.0,2550.0,2550.0,10404.0
119,2020-10-26,2550.0,2535.0,2545.0,2550.0,4418.0
120,2020-10-27,2545.0,2540.0,2540.0,2545.0,11437.0
121,2020-10-28,2545.0,2535.0,2545.0,2540.0,2002.0
122,2020-10-29,2540.0,2530.0,2540.0,2535.0,8764.0
123,2020-10-30,2535.0,2520.0,2535.0,2520.0,11379.0
124,2020-11-02,2530.0,2500.0,2530.0,2520.0,29113.0
125,2020-11-03,2525.0,2515.0,2520.0,2520.0,7042.0
126,2020-11-04,2525.0,2515.0,2520.0,2515.0,3407.0
127,2020-11-05,2525.0,2510.0,2525.0,2520.0,10474.0
128,2020-11-06,2520.0,2455.0,2520.0,2520.0,8512.0
129,2020-11-09,2525.0,2505.0,2520.0,2520.0,13468.0
130,2020-11-10,2525.0,2515.0,2525.0,2525.0,16935.0
131,2020-11-11,2525.0,2515.0,2525.0,2525.0,1299.0
