,index,High,Low,Open,Close,Volume
126,2020-10-27,12400.0,11800.0,11900.0,12300.0,57951.0
127,2020-10-28,12550.0,12200.0,12250.0,12550.0,29318.0
128,2020-10-29,12550.0,12100.0,12150.0,12550.0,39433.0
129,2020-10-30,12950.0,12350.0,12450.0,12500.0,58025.0
130,2020-11-02,12650.0,12250.0,12500.0,12550.0,19350.0
131,2020-11-03,13050.0,12300.0,12650.0,12500.0,140074.0
132,2020-11-04,12950.0,12500.0,12700.0,12850.0,59499.0
133,2020-11-05,13200.0,12750.0,13000.0,13150.0,86704.0
134,2020-11-06,13200.0,12850.0,13150.0,13100.0,54756.0
135,2020-11-09,13300.0,12950.0,13250.0,13100.0,76274.0
136,2020-11-10,13150.0,12750.0,13150.0,13050.0,86575.0
137,2020-11-11,13950.0,12800.0,13050.0,13850.0,216221.0
