,index,High,Low,Open,Close,Volume
42,2020-06-24,2415.0,2310.0,2395.0,2360.0,57011.0
43,2020-06-25,2360.0,2245.0,2360.0,2335.0,73613.0
44,2020-06-26,2390.0,2235.0,2360.0,2350.0,277332.0
45,2020-06-29,2390.0,2290.0,2290.0,2385.0,53570.0
46,2020-06-30,2555.0,2260.0,2385.0,2390.0,733501.0
47,2020-07-01,2390.0,2280.0,2390.0,2285.0,170632.0
48,2020-07-02,2335.0,2260.0,2285.0,2290.0,97667.0
49,2020-07-03,2360.0,2255.0,2270.0,2295.0,93744.0
50,2020-07-06,2315.0,2200.0,2315.0,2250.0,155755.0
51,2020-07-07,2255.0,2140.0,2250.0,2240.0,164701.0
52,2020-07-08,2245.0,2140.0,2220.0,2225.0,112291.0
53,2020-07-09,2235.0,2150.0,2235.0,2220.0,133127.0
54,2020-07-10,2305.0,2160.0,2240.0,2295.0,298090.0
55,2020-07-13,2350.0,2270.0,2295.0,2305.0,95716.0
56,2020-07-14,2655.0,2300.0,2320.0,2585.0,742794.0
57,2020-07-15,2790.0,2535.0,2600.0,2700.0,488598.0
58,2020-07-16,2795.0,2655.0,2730.0,2710.0,238684.0
59,2020-07-17,2750.0,2640.0,2750.0,2700.0,184458.0
60,2020-07-20,2900.0,2660.0,2700.0,2890.0,312854.0
61,2020-07-21,2950.0,2830.0,2910.0,2920.0,197303.0
62,2020-07-22,2960.0,2885.0,2910.0,2940.0,110978.0
63,2020-07-23,3195.0,2920.0,2920.0,3100.0,421872.0
64,2020-07-24,3170.0,3020.0,3050.0,3050.0,201831.0
65,2020-07-27,3070.0,2805.0,3070.0,2890.0,365227.0
66,2020-07-28,3060.0,2885.0,2890.0,3015.0,196568.0
67,2020-07-29,3435.0,3015.0,3015.0,3430.0,920495.0
68,2020-07-30,3550.0,3350.0,3430.0,3365.0,355077.0
69,2020-07-31,3620.0,3370.0,3370.0,3590.0,628512.0
70,2020-08-03,3650.0,3395.0,3610.0,3400.0,426486.0
71,2020-08-04,3510.0,3300.0,3420.0,3315.0,361269.0
72,2020-08-05,3475.0,3260.0,3360.0,3365.0,204109.0
73,2020-08-06,3500.0,3250.0,3370.0,3265.0,200465.0
74,2020-08-07,3555.0,3270.0,3270.0,3390.0,290784.0
75,2020-08-10,3440.0,3260.0,3390.0,3315.0,120813.0
76,2020-08-11,3360.0,3275.0,3315.0,3325.0,105619.0
77,2020-08-12,3360.0,3185.0,3325.0,3225.0,154217.0
78,2020-08-13,3475.0,3225.0,3225.0,3225.0,314832.0
79,2020-08-14,3395.0,3205.0,3385.0,3385.0,247726.0
80,2020-08-18,3385.0,2835.0,3385.0,2920.0,746236.0
81,2020-08-19,3275.0,2880.0,3040.0,2890.0,934953.0
82,2020-08-20,2670.0,2180.0,2450.0,2515.0,3159666.0
83,2020-08-21,2590.0,2295.0,2555.0,2470.0,733130.0
84,2020-08-24,2525.0,2315.0,2525.0,2415.0,343398.0
85,2020-08-25,2440.0,2300.0,2395.0,2430.0,472535.0
86,2020-08-26,2460.0,2315.0,2450.0,2380.0,663379.0
87,2020-08-27,2400.0,2225.0,2400.0,2300.0,656221.0
88,2020-08-28,2310.0,2160.0,2295.0,2175.0,602868.0
89,2020-08-31,2310.0,2170.0,2175.0,2310.0,374269.0
90,2020-09-01,2340.0,2220.0,2340.0,2300.0,253925.0
91,2020-09-02,2320.0,2150.0,2320.0,2280.0,471188.0
92,2020-09-03,2260.0,2195.0,2250.0,2250.0,434344.0
93,2020-09-04,2250.0,2160.0,2195.0,2240.0,391541.0
94,2020-09-07,2300.0,2175.0,2215.0,2270.0,371572.0
95,2020-09-08,2290.0,2165.0,2290.0,2190.0,519913.0
96,2020-09-09,2230.0,2135.0,2160.0,2205.0,626127.0
97,2020-09-10,2250.0,2180.0,2205.0,2220.0,277364.0
98,2020-09-11,2370.0,2180.0,2210.0,2325.0,682379.0
99,2020-09-14,2390.0,2185.0,2390.0,2255.0,496104.0
100,2020-09-15,2330.0,2210.0,2265.0,2255.0,313694.0
101,2020-09-16,2540.0,2230.0,2275.0,2460.0,1931206.0
102,2020-09-17,2515.0,2245.0,2460.0,2315.0,2159340.0
103,2020-09-18,2630.0,2315.0,2350.0,2590.0,1063551.0
104,2020-09-21,2950.0,2580.0,2605.0,2710.0,827972.0
105,2020-09-22,2960.0,2665.0,2670.0,2960.0,1144286.0
106,2020-09-23,3450.0,2925.0,2940.0,3395.0,2089165.0
107,2020-09-24,3500.0,2700.0,3250.0,2755.0,1182161.0
108,2020-09-25,3350.0,2735.0,3000.0,3110.0,1190577.0
109,2020-09-28,3420.0,3000.0,3110.0,3095.0,479179.0
110,2020-09-29,3200.0,3050.0,3100.0,3090.0,284190.0
111,2020-10-05,3200.0,2940.0,3090.0,3065.0,311211.0
112,2020-10-06,3500.0,3025.0,3060.0,3390.0,692041.0
113,2020-10-07,3690.0,3325.0,3390.0,3500.0,920760.0
114,2020-10-08,3845.0,3505.0,3505.0,3670.0,1273913.0
115,2020-10-12,3725.0,3455.0,3700.0,3720.0,421149.0
116,2020-10-13,3895.0,3630.0,3720.0,3885.0,482085.0
117,2020-10-14,4050.0,3780.0,3950.0,4040.0,618996.0
118,2020-10-15,4115.0,3765.0,4040.0,3960.0,548391.0
119,2020-10-16,4000.0,3645.0,3960.0,3730.0,354615.0
120,2020-10-19,3780.0,3600.0,3710.0,3690.0,236562.0
121,2020-10-20,3790.0,3600.0,3600.0,3670.0,194109.0
122,2020-10-21,3725.0,3400.0,3615.0,3400.0,291977.0
123,2020-10-22,3660.0,3295.0,3495.0,3605.0,431006.0
124,2020-10-23,3725.0,3480.0,3605.0,3625.0,241914.0
125,2020-10-26,3675.0,3400.0,3670.0,3550.0,150159.0
126,2020-10-27,3620.0,3370.0,3540.0,3490.0,171430.0
127,2020-10-28,3565.0,3445.0,3490.0,3550.0,164430.0
128,2020-10-29,4050.0,3525.0,3540.0,3995.0,629674.0
129,2020-10-30,4275.0,3660.0,4090.0,3660.0,639997.0
130,2020-11-02,3660.0,3340.0,3660.0,3380.0,465172.0
131,2020-11-03,3580.0,3225.0,3385.0,3390.0,271044.0
132,2020-11-04,3485.0,3325.0,3400.0,3380.0,68316.0
133,2020-11-05,3460.0,3300.0,3390.0,3400.0,83120.0
134,2020-11-06,3450.0,3280.0,3400.0,3285.0,149514.0
135,2020-11-09,3325.0,3030.0,3285.0,3260.0,195924.0
136,2020-11-10,3320.0,3170.0,3205.0,3190.0,145033.0
137,2020-11-11,3245.0,2925.0,3190.0,3030.0,359708.0
