,index,High,Low,Open,Close,Volume
112,2020-10-15,100000.0,99300.0,100000.0,99500.0,4098.0
113,2020-10-16,101000.0,99100.0,99900.0,99600.0,6324.0
114,2020-10-19,101000.0,100000.0,100500.0,100000.0,4429.0
115,2020-10-20,100000.0,98300.0,99900.0,99300.0,9882.0
116,2020-10-21,99900.0,99200.0,99800.0,99600.0,5235.0
117,2020-10-22,100000.0,99000.0,99600.0,99500.0,4221.0
118,2020-10-23,100000.0,99000.0,100000.0,99300.0,6135.0
119,2020-10-26,99800.0,98600.0,99300.0,98600.0,5258.0
120,2020-10-27,99300.0,98000.0,98500.0,98900.0,2582.0
121,2020-10-28,99500.0,98500.0,98500.0,99200.0,2321.0
122,2020-10-29,99200.0,98200.0,98700.0,99200.0,3946.0
123,2020-10-30,99200.0,98000.0,99200.0,98100.0,4123.0
124,2020-11-02,99100.0,98000.0,98200.0,99000.0,2874.0
125,2020-11-03,99500.0,98500.0,99000.0,98700.0,4462.0
126,2020-11-04,99200.0,98700.0,99000.0,98700.0,3519.0
127,2020-11-05,99800.0,98600.0,99000.0,99500.0,5258.0
128,2020-11-06,99800.0,98300.0,99800.0,98600.0,5854.0
129,2020-11-09,100500.0,98600.0,98700.0,100000.0,6597.0
130,2020-11-10,101000.0,99600.0,101000.0,100500.0,8069.0
131,2020-11-11,101500.0,100000.0,101500.0,101000.0,12586.0
