,index,High,Low,Open,Close,Volume
42,2020-07-02,5410.0,4600.0,4635.0,4960.0,17414818.0
43,2020-07-03,5230.0,4795.0,4935.0,4870.0,4323672.0
44,2020-07-06,4950.0,4675.0,4930.0,4745.0,1238970.0
45,2020-07-07,4770.0,4555.0,4770.0,4620.0,1072007.0
46,2020-07-08,5280.0,4585.0,4600.0,5100.0,6565863.0
47,2020-07-09,5190.0,4720.0,5040.0,4735.0,2638001.0
48,2020-07-10,4955.0,4705.0,4810.0,4730.0,1371087.0
49,2020-07-13,4760.0,4575.0,4730.0,4700.0,851954.0
50,2020-07-14,4735.0,4650.0,4705.0,4650.0,343903.0
51,2020-07-15,4855.0,4630.0,4680.0,4685.0,980397.0
52,2020-07-16,4835.0,4500.0,4795.0,4660.0,765680.0
53,2020-07-17,5230.0,4740.0,4830.0,4755.0,10495293.0
54,2020-07-20,4990.0,4655.0,4755.0,4950.0,1554867.0
55,2020-07-21,4930.0,4785.0,4890.0,4900.0,956885.0
56,2020-07-22,4930.0,4820.0,4845.0,4845.0,567850.0
57,2020-07-23,4845.0,4700.0,4845.0,4740.0,704692.0
58,2020-07-24,4810.0,4530.0,4710.0,4580.0,653633.0
59,2020-07-27,4825.0,4610.0,4635.0,4630.0,445672.0
60,2020-07-28,4665.0,4440.0,4600.0,4500.0,423476.0
61,2020-07-29,4820.0,4365.0,4460.0,4640.0,2284848.0
62,2020-07-30,4745.0,4600.0,4640.0,4670.0,482507.0
63,2020-07-31,4725.0,4590.0,4675.0,4615.0,218134.0
64,2020-08-03,4945.0,4615.0,4650.0,4820.0,2190150.0
65,2020-08-04,5730.0,4925.0,5130.0,5110.0,13533270.0
66,2020-08-05,5500.0,5090.0,5110.0,5240.0,4555537.0
67,2020-08-06,6330.0,5110.0,5260.0,5920.0,17034157.0
68,2020-08-07,6690.0,5800.0,5840.0,6070.0,11324651.0
69,2020-08-10,6370.0,6070.0,6200.0,6080.0,1890068.0
70,2020-08-11,6060.0,5810.0,5990.0,5880.0,1270507.0
71,2020-08-12,6180.0,5760.0,5780.0,5820.0,1664255.0
72,2020-08-13,6290.0,5750.0,5820.0,6070.0,3580652.0
73,2020-08-14,6420.0,5780.0,5950.0,5830.0,4509466.0
74,2020-08-18,5780.0,4950.0,5730.0,5120.0,1625444.0
75,2020-08-19,5590.0,5140.0,5190.0,5400.0,1608979.0
76,2020-08-20,5650.0,5240.0,5350.0,5430.0,1598292.0
77,2020-08-21,5530.0,5150.0,5490.0,5250.0,720620.0
78,2020-08-24,5100.0,4760.0,5010.0,4945.0,1153949.0
79,2020-08-25,5090.0,4880.0,4950.0,4920.0,632398.0
80,2020-08-26,5230.0,4900.0,4935.0,5080.0,1321099.0
81,2020-08-27,5310.0,4975.0,5090.0,5020.0,750325.0
82,2020-08-28,5270.0,5010.0,5110.0,5030.0,659399.0
83,2020-08-31,5090.0,4970.0,5030.0,5070.0,369458.0
84,2020-09-01,5220.0,4980.0,5070.0,5050.0,672495.0
85,2020-09-02,5080.0,4970.0,5050.0,5070.0,362983.0
86,2020-09-03,5120.0,5040.0,5070.0,5080.0,339940.0
87,2020-09-04,5250.0,4930.0,4975.0,5050.0,835325.0
88,2020-09-07,5160.0,5010.0,5100.0,5020.0,411944.0
89,2020-09-08,5070.0,4855.0,5030.0,4855.0,434277.0
90,2020-09-09,4885.0,4685.0,4845.0,4885.0,286343.0
91,2020-09-10,5240.0,4890.0,4900.0,5230.0,645717.0
92,2020-09-11,5460.0,4905.0,5300.0,4920.0,1652459.0
93,2020-09-14,4995.0,4870.0,4900.0,4905.0,329538.0
94,2020-09-15,4945.0,4845.0,4905.0,4865.0,263559.0
95,2020-09-16,4900.0,4810.0,4870.0,4855.0,229550.0
96,2020-09-17,4950.0,4775.0,4845.0,4775.0,307079.0
97,2020-09-18,4795.0,4555.0,4775.0,4630.0,348857.0
98,2020-09-21,4575.0,4295.0,4570.0,4365.0,448113.0
99,2020-09-22,4340.0,4020.0,4260.0,4150.0,460789.0
100,2020-09-23,4355.0,4010.0,4170.0,4300.0,501190.0
101,2020-09-24,4225.0,4025.0,4150.0,4045.0,282611.0
102,2020-09-25,4360.0,4040.0,4055.0,4200.0,542146.0
103,2020-09-28,4300.0,4175.0,4200.0,4210.0,104389.0
104,2020-09-29,4590.0,4195.0,4250.0,4240.0,601102.0
105,2020-10-05,4280.0,4180.0,4245.0,4225.0,162735.0
106,2020-10-06,4650.0,4250.0,4255.0,4470.0,712816.0
107,2020-10-07,4530.0,4390.0,4475.0,4460.0,144293.0
108,2020-10-08,4505.0,4375.0,4505.0,4390.0,141644.0
109,2020-10-12,4640.0,4420.0,4435.0,4510.0,351347.0
110,2020-10-13,4965.0,4515.0,4515.0,4795.0,2045533.0
111,2020-10-14,4795.0,4600.0,4795.0,4740.0,336636.0
112,2020-10-15,4765.0,4510.0,4730.0,4690.0,473878.0
113,2020-10-16,4770.0,4540.0,4685.0,4550.0,145250.0
114,2020-10-19,5270.0,4670.0,4675.0,4890.0,6641602.0
115,2020-10-20,4905.0,4575.0,4820.0,4735.0,778929.0
116,2020-10-21,5200.0,4810.0,4825.0,5030.0,5014439.0
117,2020-10-22,5100.0,4795.0,5000.0,4795.0,1627275.0
118,2020-10-23,5600.0,4800.0,5050.0,4970.0,12172150.0
119,2020-10-26,5460.0,4980.0,5180.0,5000.0,4764237.0
120,2020-10-27,4880.0,4510.0,4840.0,4580.0,1195447.0
121,2020-10-28,4875.0,4425.0,4560.0,4700.0,2140685.0
122,2020-10-29,4930.0,4575.0,4575.0,4710.0,982294.0
123,2020-10-30,4855.0,4600.0,4740.0,4600.0,476169.0
124,2020-11-02,5980.0,4675.0,4690.0,5980.0,14008099.0
125,2020-11-03,7490.0,6300.0,6540.0,6890.0,33604891.0
126,2020-11-04,7140.0,6700.0,6850.0,7130.0,9383465.0
127,2020-11-05,7120.0,6740.0,6940.0,7040.0,4541706.0
128,2020-11-06,6970.0,6580.0,6900.0,6710.0,2493375.0
129,2020-11-09,7160.0,6650.0,6650.0,7000.0,5022009.0
130,2020-11-10,7400.0,6770.0,6780.0,7400.0,5257527.0
131,2020-11-11,9620.0,8070.0,8650.0,9620.0,32109812.0
