,index,High,Low,Open,Close,Volume
41,2020-06-23,9340.0,8810.0,9340.0,9000.0,162958.0
42,2020-06-24,9130.0,8810.0,8970.0,8910.0,67790.0
43,2020-06-25,8860.0,8400.0,8760.0,8440.0,92001.0
44,2020-06-26,9170.0,8510.0,8510.0,9030.0,280081.0
45,2020-06-29,8960.0,8630.0,8940.0,8690.0,112403.0
46,2020-06-30,9070.0,8770.0,8800.0,8920.0,143014.0
47,2020-07-01,9420.0,8840.0,9020.0,9200.0,303428.0
48,2020-07-02,9460.0,9080.0,9250.0,9450.0,141974.0
49,2020-07-03,9550.0,9190.0,9540.0,9350.0,110735.0
50,2020-07-06,9480.0,9130.0,9470.0,9310.0,73042.0
51,2020-07-07,9450.0,8980.0,9390.0,9060.0,62200.0
52,2020-07-08,9280.0,8970.0,8970.0,9280.0,41930.0
53,2020-07-09,9330.0,9100.0,9230.0,9140.0,56102.0
54,2020-07-10,11400.0,9210.0,9210.0,10500.0,2810895.0
55,2020-07-13,10800.0,10300.0,10400.0,10750.0,395744.0
56,2020-07-14,11150.0,10400.0,10500.0,11000.0,371284.0
57,2020-07-15,12300.0,10800.0,11100.0,11750.0,973663.0
58,2020-07-16,13850.0,11750.0,12500.0,12200.0,1342268.0
59,2020-07-17,12850.0,11800.0,12250.0,12800.0,355090.0
60,2020-07-20,13100.0,12250.0,12550.0,12900.0,273408.0
61,2020-07-21,12950.0,11900.0,12750.0,12300.0,319790.0
62,2020-07-22,12550.0,12000.0,12100.0,12300.0,130404.0
63,2020-07-23,12350.0,11700.0,12150.0,11800.0,203994.0
64,2020-07-24,11700.0,11100.0,11500.0,11350.0,310881.0
65,2020-07-27,11950.0,11150.0,11350.0,11650.0,187751.0
66,2020-07-28,12000.0,11550.0,11900.0,12000.0,184704.0
67,2020-07-29,12550.0,11900.0,12300.0,12000.0,278862.0
68,2020-07-30,14700.0,12100.0,12100.0,13300.0,1506105.0
69,2020-07-31,13200.0,11900.0,13200.0,12050.0,525668.0
70,2020-08-03,11900.0,11100.0,11900.0,11250.0,425968.0
71,2020-08-04,11700.0,11350.0,11450.0,11450.0,260912.0
72,2020-08-05,11450.0,10950.0,11450.0,11250.0,369503.0
73,2020-08-06,11300.0,10700.0,11050.0,10900.0,255664.0
74,2020-08-07,11100.0,10600.0,10900.0,10700.0,182985.0
75,2020-08-10,10900.0,10350.0,10700.0,10800.0,181982.0
76,2020-08-11,10900.0,10450.0,10800.0,10600.0,174869.0
77,2020-08-12,10650.0,10250.0,10650.0,10450.0,122854.0
78,2020-08-13,10650.0,10350.0,10450.0,10500.0,126899.0
79,2020-08-14,10500.0,10050.0,10400.0,10250.0,173224.0
80,2020-08-18,10750.0,10000.0,10350.0,10100.0,274086.0
81,2020-08-19,10750.0,9900.0,10100.0,10700.0,236092.0
82,2020-08-20,10550.0,9850.0,10550.0,10050.0,280679.0
83,2020-08-21,10250.0,9650.0,10150.0,9730.0,196268.0
84,2020-08-24,9850.0,9040.0,9650.0,9780.0,106936.0
85,2020-08-25,10200.0,9640.0,9870.0,10100.0,139582.0
86,2020-08-26,10100.0,9650.0,10000.0,10000.0,125893.0
87,2020-08-27,10050.0,9830.0,10000.0,9900.0,84320.0
88,2020-08-28,10300.0,9960.0,10100.0,10150.0,179101.0
89,2020-08-31,11000.0,10150.0,10350.0,10300.0,289444.0
90,2020-09-01,11100.0,10450.0,10500.0,11100.0,317713.0
91,2020-09-02,11800.0,11300.0,11350.0,11450.0,512454.0
92,2020-09-03,12000.0,11450.0,11600.0,11450.0,330786.0
93,2020-09-04,11150.0,10600.0,10900.0,10800.0,353106.0
94,2020-09-07,11150.0,10500.0,10800.0,11100.0,277269.0
95,2020-09-08,11400.0,10850.0,11250.0,11150.0,226212.0
96,2020-09-09,11200.0,10650.0,10850.0,11150.0,136287.0
97,2020-09-10,12100.0,11300.0,11300.0,12000.0,439028.0
98,2020-09-11,12650.0,12000.0,12100.0,12300.0,428793.0
99,2020-09-14,12500.0,11900.0,12500.0,12000.0,218901.0
100,2020-09-15,12600.0,11800.0,12200.0,12400.0,321065.0
101,2020-09-16,12500.0,11550.0,12200.0,11700.0,207089.0
102,2020-09-17,11750.0,11050.0,11550.0,11450.0,229472.0
103,2020-09-18,11900.0,11250.0,11550.0,11900.0,99226.0
104,2020-09-21,12100.0,11200.0,12000.0,11400.0,158695.0
105,2020-09-22,12250.0,11250.0,11450.0,11800.0,618709.0
106,2020-09-23,12850.0,11600.0,12200.0,12600.0,1094325.0
107,2020-09-24,13600.0,12050.0,12200.0,12400.0,1368025.0
108,2020-09-25,12450.0,11500.0,12400.0,11550.0,360247.0
109,2020-09-28,11950.0,11600.0,11800.0,11700.0,161706.0
110,2020-09-29,11950.0,11650.0,11850.0,11800.0,129280.0
111,2020-10-05,12450.0,11800.0,11900.0,12450.0,251118.0
112,2020-10-06,12550.0,12150.0,12500.0,12200.0,192828.0
113,2020-10-07,13950.0,12250.0,12300.0,13700.0,2102885.0
114,2020-10-08,14150.0,13400.0,13750.0,13800.0,934801.0
115,2020-10-12,14050.0,13200.0,14000.0,13400.0,346042.0
116,2020-10-13,13550.0,12900.0,13500.0,13250.0,248106.0
117,2020-10-14,13550.0,12850.0,13000.0,13000.0,333246.0
118,2020-10-15,13100.0,12300.0,13100.0,12750.0,280355.0
119,2020-10-16,13100.0,12450.0,12900.0,12550.0,273832.0
120,2020-10-19,12650.0,12050.0,12550.0,12050.0,136423.0
121,2020-10-20,12600.0,11650.0,11900.0,12600.0,139982.0
122,2020-10-21,12800.0,12250.0,12700.0,12500.0,78604.0
123,2020-10-22,12450.0,11850.0,12350.0,11850.0,100063.0
124,2020-10-23,12050.0,11650.0,11950.0,11900.0,63763.0
125,2020-10-26,12000.0,10900.0,12000.0,11050.0,147199.0
126,2020-10-27,11250.0,10650.0,11000.0,11050.0,95937.0
127,2020-10-28,12050.0,11100.0,11150.0,12050.0,99408.0
128,2020-10-29,12700.0,11550.0,11700.0,12650.0,282168.0
129,2020-10-30,13300.0,12350.0,12900.0,12500.0,266912.0
130,2020-11-02,13050.0,12450.0,12750.0,12850.0,170366.0
131,2020-11-03,13600.0,13050.0,13050.0,13500.0,361201.0
132,2020-11-04,14300.0,13150.0,13550.0,14150.0,602118.0
133,2020-11-05,14050.0,13150.0,14000.0,13450.0,580684.0
134,2020-11-06,14400.0,13300.0,13550.0,14250.0,477620.0
135,2020-11-09,14550.0,14000.0,14300.0,14250.0,259246.0
136,2020-11-10,14250.0,13250.0,14250.0,13850.0,294724.0
137,2020-11-11,13900.0,13300.0,13900.0,13500.0,159439.0
