,index,High,Low,Open,Close,Volume
29,2020-06-05,7590.0,7410.0,7570.0,7490.0,143263.0
30,2020-06-08,7960.0,7470.0,7560.0,7920.0,486537.0
31,2020-06-09,8080.0,7850.0,7920.0,7890.0,240434.0
32,2020-06-10,7920.0,7650.0,7860.0,7700.0,149357.0
33,2020-06-11,7780.0,7510.0,7700.0,7630.0,143785.0
34,2020-06-12,7460.0,7160.0,7370.0,7460.0,174148.0
35,2020-06-15,7710.0,7040.0,7470.0,7040.0,241099.0
36,2020-06-16,7320.0,7120.0,7120.0,7220.0,125415.0
37,2020-06-17,7290.0,6910.0,7070.0,7120.0,131527.0
38,2020-06-18,7220.0,7050.0,7150.0,7190.0,67016.0
39,2020-06-19,7830.0,7210.0,7280.0,7500.0,265642.0
40,2020-06-22,7690.0,7460.0,7500.0,7600.0,109591.0
41,2020-06-23,7770.0,7450.0,7570.0,7770.0,197603.0
42,2020-06-24,8120.0,7700.0,8070.0,8010.0,656604.0
43,2020-06-25,8110.0,7810.0,8000.0,7880.0,464147.0
44,2020-06-26,8050.0,7740.0,8030.0,8010.0,258061.0
45,2020-06-29,8260.0,7790.0,8050.0,8130.0,369934.0
46,2020-06-30,8590.0,8040.0,8260.0,8520.0,970890.0
47,2020-07-01,8690.0,8120.0,8520.0,8260.0,370933.0
48,2020-07-02,9080.0,8080.0,8220.0,9000.0,1544832.0
49,2020-07-03,9440.0,8910.0,9240.0,9140.0,1015240.0
50,2020-07-06,9610.0,9020.0,9190.0,9500.0,817563.0
51,2020-07-07,9740.0,9410.0,9560.0,9550.0,447214.0
52,2020-07-08,9810.0,9220.0,9550.0,9730.0,462763.0
53,2020-07-09,10200.0,9530.0,9800.0,9530.0,462617.0
54,2020-07-10,9940.0,9300.0,9480.0,9900.0,435774.0
55,2020-07-13,9940.0,9550.0,9900.0,9680.0,293168.0
56,2020-07-14,9770.0,9450.0,9670.0,9650.0,239447.0
57,2020-07-15,9810.0,9440.0,9810.0,9500.0,210644.0
58,2020-07-16,9500.0,8860.0,9470.0,8900.0,444278.0
59,2020-07-17,9210.0,8750.0,9010.0,9200.0,211348.0
60,2020-07-20,9300.0,8950.0,9210.0,9220.0,198371.0
61,2020-07-21,9510.0,9110.0,9290.0,9400.0,191592.0
62,2020-07-22,9390.0,9050.0,9320.0,9090.0,155262.0
63,2020-07-23,9230.0,8580.0,9100.0,8690.0,352694.0
64,2020-07-24,9050.0,8550.0,8690.0,9030.0,226003.0
65,2020-07-27,9230.0,8630.0,9010.0,9050.0,228547.0
66,2020-07-28,9410.0,8980.0,9160.0,9010.0,396154.0
67,2020-07-29,9040.0,8810.0,9040.0,8920.0,161842.0
68,2020-07-30,9000.0,8730.0,9000.0,8890.0,100523.0
69,2020-07-31,8910.0,8710.0,8860.0,8800.0,104407.0
70,2020-08-03,9970.0,8880.0,8890.0,9330.0,2629600.0
71,2020-08-04,9800.0,9180.0,9370.0,9400.0,719686.0
72,2020-08-05,9990.0,9400.0,9400.0,9990.0,655474.0
73,2020-08-06,10250.0,9520.0,10100.0,9610.0,453675.0
74,2020-08-07,10450.0,9720.0,9720.0,9840.0,844858.0
75,2020-08-10,9980.0,9560.0,9940.0,9730.0,260262.0
76,2020-08-11,9880.0,9230.0,9660.0,9360.0,605482.0
77,2020-08-12,9600.0,9230.0,9300.0,9340.0,160776.0
78,2020-08-13,9750.0,9260.0,9510.0,9560.0,217647.0
79,2020-08-14,9560.0,9270.0,9550.0,9400.0,166033.0
80,2020-08-18,9500.0,8670.0,9210.0,8760.0,257591.0
81,2020-08-19,9200.0,8650.0,8740.0,8840.0,140231.0
82,2020-08-20,8840.0,8080.0,8790.0,8300.0,289421.0
83,2020-08-21,8500.0,7980.0,8300.0,8200.0,131698.0
84,2020-08-24,8350.0,8020.0,8210.0,8330.0,96174.0
85,2020-08-25,8540.0,8250.0,8330.0,8510.0,105376.0
86,2020-08-26,8550.0,8320.0,8550.0,8400.0,119730.0
87,2020-08-27,8670.0,8320.0,8400.0,8560.0,129483.0
88,2020-08-28,8890.0,8580.0,8660.0,8860.0,174203.0
89,2020-08-31,9200.0,8700.0,8940.0,9000.0,193201.0
90,2020-09-01,9120.0,8880.0,9110.0,9000.0,141513.0
91,2020-09-02,9160.0,8830.0,9160.0,8970.0,123176.0
92,2020-09-03,9100.0,8890.0,9020.0,9060.0,160818.0
93,2020-09-04,8960.0,8580.0,8580.0,8900.0,132798.0
94,2020-09-07,9030.0,8810.0,9000.0,8960.0,101338.0
95,2020-09-08,9070.0,8780.0,9070.0,8880.0,183492.0
96,2020-09-09,8850.0,8620.0,8750.0,8820.0,130315.0
97,2020-09-10,8980.0,8680.0,8950.0,8750.0,132156.0
98,2020-09-11,8840.0,8590.0,8740.0,8840.0,101226.0
99,2020-09-14,8870.0,8720.0,8870.0,8850.0,81171.0
100,2020-09-15,8950.0,8750.0,8860.0,8930.0,115234.0
101,2020-09-16,8960.0,8780.0,8930.0,8930.0,125860.0
102,2020-09-17,9020.0,8740.0,8950.0,8860.0,138550.0
103,2020-09-18,8960.0,8770.0,8930.0,8890.0,57560.0
104,2020-09-21,9010.0,8640.0,8970.0,8740.0,112685.0
105,2020-09-22,8700.0,8300.0,8700.0,8400.0,137207.0
106,2020-09-23,8800.0,8250.0,8470.0,8620.0,126701.0
107,2020-09-24,9420.0,8510.0,8510.0,9320.0,844642.0
108,2020-09-25,10250.0,8900.0,9550.0,9160.0,1673943.0
109,2020-09-28,9060.0,8400.0,9060.0,8670.0,428687.0
110,2020-09-29,8770.0,8540.0,8660.0,8630.0,171724.0
111,2020-10-05,8600.0,8310.0,8600.0,8580.0,151183.0
112,2020-10-06,8760.0,8410.0,8580.0,8730.0,175805.0
113,2020-10-07,8780.0,8480.0,8700.0,8720.0,156527.0
114,2020-10-08,8840.0,8540.0,8840.0,8600.0,160713.0
115,2020-10-12,8630.0,8510.0,8600.0,8630.0,70976.0
116,2020-10-13,8640.0,8450.0,8640.0,8480.0,118058.0
117,2020-10-14,8560.0,8370.0,8440.0,8420.0,68235.0
118,2020-10-15,8480.0,8120.0,8360.0,8220.0,122250.0
119,2020-10-16,8350.0,8000.0,8220.0,8030.0,91591.0
120,2020-10-19,8000.0,7450.0,7860.0,7860.0,92579.0
121,2020-10-20,7860.0,7630.0,7800.0,7740.0,74195.0
122,2020-10-21,7960.0,7740.0,7740.0,7900.0,55299.0
123,2020-10-22,7900.0,7770.0,7900.0,7800.0,38819.0
124,2020-10-23,7900.0,7760.0,7760.0,7800.0,24855.0
125,2020-10-26,7750.0,7250.0,7710.0,7490.0,105703.0
126,2020-10-27,7520.0,7210.0,7280.0,7400.0,94884.0
127,2020-10-28,7590.0,7400.0,7460.0,7540.0,27189.0
128,2020-10-29,7730.0,7260.0,7400.0,7720.0,38279.0
129,2020-10-30,7770.0,7540.0,7770.0,7540.0,24569.0
130,2020-11-02,7720.0,7580.0,7700.0,7690.0,14155.0
131,2020-11-03,7810.0,7640.0,7690.0,7690.0,27857.0
132,2020-11-04,7770.0,7600.0,7770.0,7700.0,38160.0
133,2020-11-05,8050.0,7670.0,7710.0,7970.0,74719.0
134,2020-11-06,8050.0,7800.0,7970.0,7910.0,38291.0
135,2020-11-09,8060.0,7820.0,7890.0,8060.0,80436.0
136,2020-11-10,8050.0,7850.0,8040.0,7960.0,31052.0
137,2020-11-11,8200.0,7930.0,7980.0,8140.0,45587.0
