,index,High,Low,Open,Close,Volume
98,2020-09-11,1470.0,1375.0,1415.0,1395.0,3766209.0
99,2020-09-14,1530.0,1395.0,1400.0,1420.0,6241183.0
100,2020-09-15,1470.0,1390.0,1430.0,1450.0,2785645.0
101,2020-09-16,1470.0,1365.0,1440.0,1395.0,2445666.0
102,2020-09-17,1490.0,1385.0,1415.0,1405.0,4063353.0
103,2020-09-18,1430.0,1345.0,1405.0,1360.0,1550107.0
104,2020-09-21,1405.0,1300.0,1360.0,1340.0,1762034.0
105,2020-09-22,1355.0,1230.0,1355.0,1270.0,2467050.0
106,2020-09-23,1280.0,1190.0,1270.0,1230.0,1567138.0
107,2020-09-24,1235.0,1170.0,1185.0,1190.0,1166430.0
108,2020-09-25,1235.0,1175.0,1205.0,1210.0,797859.0
109,2020-09-28,1295.0,1240.0,1260.0,1285.0,1349778.0
110,2020-09-29,1350.0,1275.0,1290.0,1325.0,1137723.0
111,2020-10-05,1360.0,1320.0,1325.0,1335.0,651737.0
112,2020-10-06,1370.0,1305.0,1360.0,1355.0,1111647.0
113,2020-10-07,1450.0,1340.0,1360.0,1425.0,5167056.0
114,2020-10-08,1410.0,1360.0,1370.0,1385.0,1723625.0
115,2020-10-12,1410.0,1370.0,1390.0,1385.0,1307587.0
116,2020-10-13,1400.0,1360.0,1395.0,1395.0,884554.0
117,2020-10-14,1405.0,1330.0,1405.0,1355.0,1143245.0
118,2020-10-15,1355.0,1290.0,1355.0,1315.0,886715.0
119,2020-10-16,1415.0,1305.0,1315.0,1325.0,4068743.0
120,2020-10-19,1370.0,1300.0,1340.0,1320.0,1008411.0
121,2020-10-20,1335.0,1270.0,1300.0,1290.0,824685.0
122,2020-10-21,1315.0,1280.0,1295.0,1315.0,505480.0
123,2020-10-22,1305.0,1220.0,1305.0,1225.0,1715735.0
124,2020-10-23,1250.0,1210.0,1235.0,1235.0,368437.0
125,2020-10-26,1230.0,1150.0,1225.0,1170.0,793138.0
126,2020-10-27,1205.0,1125.0,1165.0,1190.0,515268.0
127,2020-10-28,1240.0,1175.0,1200.0,1240.0,402367.0
128,2020-10-29,1240.0,1185.0,1200.0,1225.0,412723.0
129,2020-10-30,1235.0,1185.0,1215.0,1190.0,348289.0
130,2020-11-02,1230.0,1190.0,1190.0,1230.0,277722.0
131,2020-11-03,1280.0,1230.0,1240.0,1280.0,673857.0
132,2020-11-04,1290.0,1250.0,1285.0,1265.0,490025.0
133,2020-11-05,1310.0,1260.0,1265.0,1295.0,438874.0
134,2020-11-06,1310.0,1250.0,1310.0,1265.0,465581.0
135,2020-11-09,1340.0,1270.0,1270.0,1335.0,1020669.0
136,2020-11-10,1350.0,1275.0,1330.0,1300.0,842077.0
137,2020-11-11,1310.0,1260.0,1305.0,1295.0,687176.0
