,index,High,Low,Open,Close,Volume
66,2020-08-10,2660.0,2560.0,2585.0,2650.0,43662.0
67,2020-08-11,2675.0,2620.0,2650.0,2660.0,20439.0
68,2020-08-12,2715.0,2600.0,2650.0,2710.0,30913.0
69,2020-08-13,3100.0,2690.0,2710.0,2970.0,482705.0
70,2020-08-14,3100.0,2795.0,3000.0,2865.0,124470.0
71,2020-08-18,3140.0,2630.0,2865.0,2825.0,142468.0
72,2020-08-19,3090.0,2825.0,2825.0,3075.0,232039.0
73,2020-08-20,3180.0,2830.0,3075.0,2910.0,98738.0
74,2020-08-21,2940.0,2850.0,2910.0,2935.0,48420.0
75,2020-08-24,2980.0,2835.0,2935.0,2965.0,30179.0
76,2020-08-25,3050.0,2915.0,2965.0,2995.0,59541.0
77,2020-08-26,3050.0,2900.0,2995.0,2905.0,43433.0
78,2020-08-27,2940.0,2795.0,2910.0,2935.0,97701.0
79,2020-08-28,3030.0,2895.0,2930.0,2955.0,57096.0
80,2020-08-31,3100.0,2955.0,2955.0,3080.0,106279.0
81,2020-09-01,3235.0,3070.0,3080.0,3220.0,141798.0
82,2020-09-02,3270.0,3125.0,3270.0,3225.0,78424.0
83,2020-09-03,3240.0,3130.0,3220.0,3215.0,53938.0
84,2020-09-04,3195.0,3045.0,3050.0,3055.0,59334.0
85,2020-09-07,3170.0,3025.0,3055.0,3090.0,44646.0
86,2020-09-08,3140.0,3060.0,3090.0,3105.0,29188.0
87,2020-09-09,3170.0,3040.0,3065.0,3130.0,25123.0
88,2020-09-10,3170.0,3085.0,3130.0,3160.0,47135.0
89,2020-09-11,3250.0,3125.0,3160.0,3170.0,57251.0
90,2020-09-14,3245.0,3135.0,3180.0,3170.0,46749.0
91,2020-09-15,3235.0,3130.0,3170.0,3165.0,39591.0
92,2020-09-16,3225.0,3115.0,3165.0,3205.0,86153.0
93,2020-09-17,3240.0,3110.0,3205.0,3175.0,70836.0
94,2020-09-18,3220.0,3140.0,3180.0,3165.0,39179.0
95,2020-09-21,3195.0,3070.0,3165.0,3175.0,46119.0
96,2020-09-22,3150.0,2915.0,3150.0,2975.0,64293.0
97,2020-09-23,3035.0,2850.0,2975.0,2990.0,47943.0
98,2020-09-24,3030.0,2900.0,2985.0,2970.0,57177.0
99,2020-09-25,3105.0,2920.0,2970.0,3060.0,49750.0
100,2020-09-28,3180.0,3030.0,3075.0,3065.0,58123.0
101,2020-09-29,3170.0,3065.0,3080.0,3100.0,52170.0
102,2020-10-05,3490.0,3100.0,3100.0,3400.0,291494.0
103,2020-10-06,3500.0,3355.0,3400.0,3435.0,124681.0
104,2020-10-07,3495.0,3405.0,3435.0,3460.0,64016.0
105,2020-10-08,3500.0,3415.0,3500.0,3440.0,44118.0
106,2020-10-12,3455.0,3270.0,3440.0,3330.0,38788.0
107,2020-10-13,3430.0,3330.0,3330.0,3345.0,29708.0
108,2020-10-14,3400.0,3315.0,3345.0,3355.0,31377.0
109,2020-10-15,3355.0,3165.0,3355.0,3245.0,47997.0
110,2020-10-16,3300.0,3180.0,3240.0,3300.0,106430.0
111,2020-10-19,3395.0,3295.0,3300.0,3340.0,62025.0
112,2020-10-20,3345.0,3165.0,3345.0,3305.0,96348.0
113,2020-10-21,3300.0,3055.0,3300.0,3195.0,72190.0
114,2020-10-22,3310.0,3195.0,3195.0,3295.0,41965.0
115,2020-10-23,3340.0,3260.0,3295.0,3300.0,26629.0
116,2020-10-26,3295.0,3095.0,3270.0,3125.0,63347.0
117,2020-10-27,3145.0,3050.0,3060.0,3100.0,41959.0
118,2020-10-28,3140.0,3100.0,3100.0,3120.0,18413.0
119,2020-10-29,3700.0,3115.0,3135.0,3305.0,400402.0
120,2020-10-30,3400.0,3150.0,3305.0,3170.0,109035.0
121,2020-11-02,3300.0,3100.0,3170.0,3290.0,66239.0
122,2020-11-03,3385.0,3290.0,3290.0,3340.0,65927.0
123,2020-11-04,3400.0,3320.0,3360.0,3380.0,57104.0
124,2020-11-05,3400.0,3315.0,3400.0,3350.0,53188.0
125,2020-11-06,3385.0,3335.0,3350.0,3380.0,52942.0
126,2020-11-09,3460.0,3385.0,3405.0,3415.0,57238.0
127,2020-11-10,3565.0,3415.0,3465.0,3490.0,114326.0
128,2020-11-11,3505.0,3365.0,3500.0,3485.0,58946.0
