,index,High,Low,Open,Close,Volume
46,2020-07-13,38900.0,37950.0,38750.0,38900.0,460281.0
47,2020-07-14,38850.0,38050.0,38250.0,38350.0,398151.0
48,2020-07-15,40250.0,38350.0,38500.0,39750.0,1302862.0
49,2020-07-16,40950.0,38850.0,40600.0,39250.0,1099010.0
50,2020-07-17,40200.0,39150.0,39150.0,39600.0,429954.0
51,2020-07-20,41000.0,39650.0,39950.0,40950.0,918532.0
52,2020-07-21,41400.0,40200.0,41300.0,40450.0,489774.0
53,2020-07-22,41300.0,38300.0,40700.0,39600.0,962718.0
54,2020-07-23,38950.0,37200.0,38800.0,38300.0,1700001.0
55,2020-07-24,38600.0,37150.0,37500.0,37600.0,539458.0
56,2020-07-27,38600.0,37450.0,37800.0,38400.0,405838.0
57,2020-07-28,38950.0,38000.0,38750.0,38350.0,334091.0
58,2020-07-29,38450.0,37600.0,38400.0,37800.0,329535.0
59,2020-07-30,38100.0,37200.0,37900.0,37250.0,406592.0
60,2020-07-31,37250.0,36150.0,37250.0,36300.0,534568.0
61,2020-08-03,37200.0,35950.0,36300.0,37200.0,298623.0
62,2020-08-04,37600.0,36900.0,37550.0,37000.0,209024.0
63,2020-08-05,37550.0,36550.0,36850.0,37400.0,376105.0
64,2020-08-06,37900.0,37100.0,37900.0,37500.0,254258.0
65,2020-08-07,39100.0,37000.0,37800.0,38600.0,767424.0
66,2020-08-10,39450.0,38400.0,39000.0,38600.0,689529.0
67,2020-08-11,39950.0,38500.0,39100.0,38750.0,880376.0
68,2020-08-12,40750.0,38800.0,39850.0,39650.0,1559698.0
69,2020-08-13,40200.0,39000.0,40150.0,39100.0,485405.0
70,2020-08-14,39450.0,38450.0,39050.0,38750.0,379146.0
71,2020-08-18,38450.0,35950.0,38450.0,36650.0,605316.0
72,2020-08-19,36900.0,35650.0,36400.0,35900.0,460945.0
73,2020-08-20,36200.0,33650.0,36200.0,33750.0,493081.0
74,2020-08-21,34900.0,33700.0,34250.0,34200.0,245629.0
75,2020-08-24,36750.0,33700.0,33700.0,36650.0,393756.0
76,2020-08-25,37000.0,36150.0,36450.0,36900.0,213971.0
77,2020-08-26,37850.0,36650.0,37150.0,37300.0,341829.0
78,2020-08-27,37550.0,36050.0,37500.0,36200.0,288583.0
79,2020-08-28,40150.0,38000.0,38450.0,38800.0,1557935.0
80,2020-08-31,40050.0,38800.0,39450.0,39250.0,612212.0
81,2020-09-01,39800.0,38650.0,39750.0,39150.0,356294.0
82,2020-09-02,40450.0,39500.0,40000.0,40000.0,664311.0
83,2020-09-03,40550.0,39650.0,40500.0,39850.0,354468.0
84,2020-09-04,40350.0,37900.0,38400.0,40000.0,899330.0
85,2020-09-07,43300.0,39600.0,40100.0,43200.0,2153725.0
86,2020-09-08,45450.0,41100.0,44500.0,42100.0,2260380.0
87,2020-09-09,44300.0,41650.0,41900.0,44000.0,1435813.0
88,2020-09-10,44750.0,42950.0,44700.0,43700.0,894693.0
89,2020-09-11,44300.0,42500.0,43850.0,44000.0,612371.0
90,2020-09-14,44350.0,42950.0,44350.0,43100.0,446114.0
91,2020-09-15,44600.0,43100.0,43650.0,44000.0,668783.0
92,2020-09-16,44550.0,43100.0,43900.0,43550.0,484354.0
93,2020-09-17,45200.0,43250.0,44000.0,44450.0,1073162.0
94,2020-09-18,46000.0,44050.0,44500.0,46000.0,1369146.0
95,2020-09-21,45650.0,42300.0,45600.0,43200.0,856215.0
96,2020-09-22,43550.0,41000.0,43450.0,41100.0,633279.0
97,2020-09-23,42150.0,39500.0,41800.0,41100.0,768854.0
98,2020-09-24,40600.0,38750.0,40600.0,38800.0,599012.0
99,2020-09-25,39600.0,38350.0,39450.0,38650.0,358104.0
100,2020-09-28,41500.0,38900.0,39150.0,41500.0,426505.0
101,2020-09-29,42150.0,40300.0,42150.0,41200.0,352111.0
102,2020-10-05,41200.0,40050.0,40950.0,40450.0,220992.0
103,2020-10-06,41200.0,39650.0,40850.0,39900.0,272173.0
104,2020-10-07,40550.0,39250.0,39400.0,40400.0,257557.0
105,2020-10-08,40750.0,39650.0,40650.0,39800.0,242095.0
106,2020-10-12,39500.0,38150.0,39500.0,38350.0,583025.0
107,2020-10-13,38550.0,37600.0,38450.0,37750.0,331172.0
108,2020-10-14,38650.0,37500.0,38050.0,37500.0,339349.0
109,2020-10-15,38200.0,36250.0,37450.0,36400.0,453111.0
110,2020-10-16,37250.0,36050.0,36550.0,37100.0,262973.0
111,2020-10-19,37850.0,36400.0,37050.0,36700.0,238482.0
112,2020-10-20,36950.0,35650.0,36250.0,36900.0,216355.0
113,2020-10-21,37600.0,36500.0,36950.0,37550.0,149897.0
114,2020-10-22,37500.0,35800.0,37500.0,35850.0,298924.0
115,2020-10-23,35800.0,34500.0,35500.0,34900.0,292690.0
116,2020-10-26,35150.0,33400.0,34900.0,33400.0,317000.0
117,2020-10-27,34450.0,32750.0,32750.0,33950.0,314159.0
118,2020-10-28,34950.0,33500.0,33950.0,34950.0,131193.0
119,2020-10-29,35700.0,33900.0,34000.0,35700.0,149821.0
120,2020-10-30,35700.0,34500.0,35700.0,34650.0,143293.0
121,2020-11-02,35400.0,34200.0,34550.0,34850.0,105726.0
122,2020-11-03,36000.0,35000.0,35000.0,36000.0,200676.0
123,2020-11-04,37700.0,35250.0,36500.0,37650.0,437565.0
124,2020-11-05,37700.0,36200.0,36700.0,37500.0,300655.0
125,2020-11-06,38150.0,36700.0,37900.0,36800.0,236002.0
126,2020-11-09,37300.0,36550.0,37100.0,37100.0,170751.0
127,2020-11-10,37750.0,36600.0,37300.0,37000.0,209036.0
128,2020-11-11,37150.0,36400.0,36850.0,36700.0,128929.0
