,index,High,Low,Open,Close,Volume
35,2020-06-15,2650.0,2350.0,2620.0,2400.0,217623.0
36,2020-06-16,2485.0,2425.0,2425.0,2475.0,182678.0
37,2020-06-17,2475.0,2350.0,2415.0,2425.0,138211.0
38,2020-06-18,2470.0,2365.0,2470.0,2390.0,74090.0
39,2020-06-19,2400.0,2340.0,2370.0,2365.0,92357.0
40,2020-06-22,2385.0,2325.0,2365.0,2365.0,89045.0
41,2020-06-23,2380.0,2250.0,2375.0,2280.0,157644.0
42,2020-06-24,2320.0,2260.0,2285.0,2265.0,60329.0
43,2020-06-25,2245.0,2140.0,2200.0,2170.0,138187.0
44,2020-06-26,2250.0,2150.0,2250.0,2185.0,73744.0
45,2020-06-29,2185.0,2110.0,2185.0,2120.0,66100.0
46,2020-06-30,2195.0,2115.0,2195.0,2155.0,86106.0
47,2020-07-01,2225.0,2155.0,2155.0,2170.0,54747.0
48,2020-07-02,2420.0,2215.0,2315.0,2340.0,210891.0
49,2020-07-03,2450.0,2265.0,2360.0,2410.0,152146.0
50,2020-07-06,2420.0,2350.0,2410.0,2410.0,67970.0
51,2020-07-07,2445.0,2345.0,2410.0,2365.0,45741.0
52,2020-07-08,2390.0,2300.0,2370.0,2365.0,38202.0
53,2020-07-09,2405.0,2340.0,2380.0,2365.0,44688.0
54,2020-07-10,2410.0,2250.0,2410.0,2290.0,121550.0
55,2020-07-13,2315.0,2240.0,2290.0,2280.0,67044.0
56,2020-07-14,2300.0,2240.0,2280.0,2275.0,32183.0
57,2020-07-15,2335.0,2275.0,2290.0,2290.0,73214.0
58,2020-07-16,2415.0,2295.0,2340.0,2330.0,71777.0
59,2020-07-17,2380.0,2300.0,2380.0,2360.0,44661.0
60,2020-07-20,2385.0,2290.0,2385.0,2300.0,71941.0
61,2020-07-21,2375.0,2285.0,2310.0,2345.0,68711.0
62,2020-07-22,2375.0,2325.0,2345.0,2350.0,62904.0
63,2020-07-23,2360.0,2255.0,2350.0,2290.0,86558.0
64,2020-07-24,2290.0,2215.0,2265.0,2220.0,83126.0
65,2020-07-27,2255.0,2195.0,2220.0,2240.0,59290.0
66,2020-07-28,2395.0,2220.0,2245.0,2280.0,123742.0
67,2020-07-29,2310.0,2250.0,2310.0,2260.0,45154.0
68,2020-07-30,2330.0,2220.0,2255.0,2235.0,179449.0
69,2020-07-31,2245.0,2200.0,2220.0,2245.0,91792.0
70,2020-08-03,2265.0,2195.0,2225.0,2265.0,88691.0
71,2020-08-04,2265.0,2215.0,2245.0,2240.0,83551.0
72,2020-08-05,2265.0,2220.0,2220.0,2245.0,69780.0
73,2020-08-06,2265.0,2230.0,2265.0,2240.0,54611.0
74,2020-08-07,2300.0,2235.0,2240.0,2245.0,81434.0
75,2020-08-10,2270.0,2220.0,2260.0,2240.0,52086.0
76,2020-08-11,2300.0,2230.0,2230.0,2295.0,106349.0
77,2020-08-12,2910.0,2270.0,2300.0,2540.0,7718805.0
78,2020-08-13,2630.0,2420.0,2510.0,2600.0,949219.0
79,2020-08-14,3375.0,2665.0,2740.0,2860.0,9121627.0
80,2020-08-18,2770.0,2500.0,2760.0,2500.0,906964.0
81,2020-08-19,2585.0,2480.0,2485.0,2535.0,330933.0
82,2020-08-20,2515.0,2350.0,2495.0,2445.0,416839.0
83,2020-08-21,2475.0,2360.0,2450.0,2385.0,221914.0
84,2020-08-24,2400.0,2265.0,2390.0,2365.0,255827.0
85,2020-08-25,2470.0,2355.0,2405.0,2465.0,272561.0
86,2020-08-26,2555.0,2420.0,2490.0,2525.0,262680.0
87,2020-08-27,2530.0,2410.0,2500.0,2440.0,184904.0
88,2020-08-28,2505.0,2435.0,2465.0,2450.0,134136.0
89,2020-08-31,2575.0,2445.0,2450.0,2530.0,233228.0
90,2020-09-01,2550.0,2495.0,2500.0,2525.0,100430.0
91,2020-09-02,2615.0,2515.0,2520.0,2600.0,200068.0
92,2020-09-03,2625.0,2540.0,2625.0,2570.0,159651.0
93,2020-09-04,2535.0,2440.0,2440.0,2490.0,172676.0
94,2020-09-07,2595.0,2465.0,2490.0,2595.0,416312.0
95,2020-09-08,3160.0,2635.0,3160.0,2660.0,4705234.0
96,2020-09-09,2705.0,2560.0,2630.0,2670.0,517335.0
97,2020-09-10,2690.0,2590.0,2650.0,2590.0,378017.0
98,2020-09-11,2575.0,2500.0,2550.0,2545.0,291829.0
99,2020-09-14,2595.0,2510.0,2540.0,2580.0,197875.0
100,2020-09-15,2750.0,2525.0,2600.0,2655.0,273502.0
101,2020-09-16,2680.0,2610.0,2660.0,2630.0,181635.0
102,2020-09-17,2660.0,2555.0,2630.0,2590.0,139373.0
103,2020-09-18,2605.0,2535.0,2590.0,2585.0,110910.0
104,2020-09-21,2595.0,2520.0,2585.0,2535.0,129308.0
105,2020-09-22,2545.0,2420.0,2505.0,2430.0,140143.0
106,2020-09-23,2475.0,2315.0,2430.0,2395.0,88626.0
107,2020-09-24,2390.0,2310.0,2355.0,2340.0,88401.0
108,2020-09-25,2410.0,2330.0,2340.0,2360.0,61174.0
109,2020-09-28,2590.0,2355.0,2355.0,2445.0,244128.0
110,2020-09-29,2545.0,2445.0,2445.0,2525.0,82467.0
111,2020-10-05,2570.0,2505.0,2560.0,2550.0,49525.0
112,2020-10-06,2690.0,2530.0,2530.0,2670.0,279718.0
113,2020-10-07,2700.0,2595.0,2670.0,2645.0,132970.0
114,2020-10-08,2700.0,2630.0,2700.0,2635.0,67490.0
115,2020-10-12,2705.0,2610.0,2655.0,2700.0,249680.0
116,2020-10-13,2730.0,2590.0,2680.0,2660.0,183363.0
117,2020-10-14,2680.0,2600.0,2625.0,2615.0,45557.0
118,2020-10-15,2625.0,2510.0,2615.0,2540.0,68653.0
119,2020-10-16,2585.0,2455.0,2525.0,2495.0,73434.0
120,2020-10-19,2580.0,2490.0,2500.0,2560.0,40893.0
121,2020-10-20,2560.0,2465.0,2505.0,2490.0,54436.0
122,2020-10-21,2560.0,2500.0,2525.0,2550.0,37831.0
123,2020-10-22,2575.0,2505.0,2525.0,2525.0,53397.0
124,2020-10-23,2710.0,2545.0,2555.0,2630.0,284907.0
125,2020-10-26,2715.0,2550.0,2635.0,2550.0,125152.0
126,2020-10-27,2570.0,2470.0,2510.0,2520.0,61918.0
127,2020-10-28,2730.0,2495.0,2510.0,2690.0,278215.0
128,2020-10-29,2790.0,2580.0,2610.0,2760.0,540726.0
129,2020-10-30,2775.0,2500.0,2760.0,2600.0,253788.0
130,2020-11-02,2700.0,2605.0,2650.0,2630.0,140384.0
131,2020-11-03,2695.0,2605.0,2635.0,2635.0,74802.0
132,2020-11-04,2675.0,2555.0,2640.0,2605.0,126662.0
133,2020-11-05,2665.0,2575.0,2645.0,2650.0,63822.0
134,2020-11-06,2770.0,2625.0,2670.0,2685.0,244256.0
135,2020-11-09,2740.0,2655.0,2685.0,2725.0,166708.0
136,2020-11-10,2995.0,2710.0,2995.0,2750.0,1123661.0
137,2020-11-11,3300.0,2700.0,2745.0,3075.0,7069745.0
