,index,High,Low,Open,Close,Volume
53,2020-07-09,1465.0,1405.0,1405.0,1445.0,132204.0
54,2020-07-10,1465.0,1405.0,1445.0,1425.0,84159.0
55,2020-07-13,1455.0,1415.0,1425.0,1420.0,48888.0
56,2020-07-14,1445.0,1400.0,1430.0,1445.0,141787.0
57,2020-07-15,1490.0,1430.0,1440.0,1485.0,226598.0
58,2020-07-16,1510.0,1440.0,1465.0,1465.0,215343.0
59,2020-07-17,1480.0,1430.0,1465.0,1470.0,98553.0
60,2020-07-20,1500.0,1450.0,1470.0,1480.0,89676.0
61,2020-07-21,1520.0,1455.0,1480.0,1480.0,149028.0
62,2020-07-22,1480.0,1420.0,1480.0,1450.0,142086.0
63,2020-07-23,1450.0,1420.0,1450.0,1440.0,85110.0
64,2020-07-24,1445.0,1390.0,1440.0,1425.0,114717.0
65,2020-07-27,1440.0,1390.0,1390.0,1435.0,119282.0
66,2020-07-28,1450.0,1395.0,1425.0,1425.0,118059.0
67,2020-07-29,1445.0,1405.0,1435.0,1430.0,106893.0
68,2020-07-30,1445.0,1400.0,1440.0,1445.0,113872.0
69,2020-07-31,1450.0,1405.0,1445.0,1445.0,96014.0
70,2020-08-03,1455.0,1385.0,1455.0,1395.0,137077.0
71,2020-08-04,1410.0,1365.0,1395.0,1375.0,139706.0
72,2020-08-05,1420.0,1370.0,1375.0,1420.0,89303.0
73,2020-08-06,1435.0,1390.0,1420.0,1425.0,157348.0
74,2020-08-07,1430.0,1380.0,1425.0,1425.0,75168.0
75,2020-08-10,1570.0,1390.0,1390.0,1530.0,754850.0
76,2020-08-11,1920.0,1505.0,1510.0,1725.0,7527138.0
77,2020-08-12,1715.0,1610.0,1705.0,1655.0,1211927.0
78,2020-08-13,1765.0,1620.0,1655.0,1620.0,1392221.0
79,2020-08-14,1845.0,1575.0,1610.0,1725.0,2978322.0
80,2020-08-18,1700.0,1545.0,1695.0,1615.0,1449958.0
81,2020-08-19,1605.0,1510.0,1570.0,1575.0,799009.0
82,2020-08-20,1585.0,1420.0,1560.0,1470.0,634456.0
83,2020-08-21,1545.0,1440.0,1470.0,1510.0,224452.0
84,2020-08-24,1620.0,1480.0,1495.0,1605.0,369340.0
85,2020-08-25,1695.0,1575.0,1595.0,1675.0,447987.0
86,2020-08-26,1710.0,1610.0,1675.0,1695.0,401438.0
87,2020-08-27,1700.0,1640.0,1690.0,1660.0,338814.0
88,2020-08-28,1940.0,1650.0,1660.0,1795.0,2418945.0
89,2020-08-31,1795.0,1715.0,1780.0,1765.0,386416.0
90,2020-09-01,1850.0,1755.0,1780.0,1785.0,310799.0
91,2020-09-02,1825.0,1755.0,1790.0,1820.0,227199.0
92,2020-09-03,1830.0,1755.0,1810.0,1790.0,257247.0
93,2020-09-04,1755.0,1655.0,1655.0,1750.0,350788.0
94,2020-09-07,1765.0,1680.0,1740.0,1755.0,129881.0
95,2020-09-08,1895.0,1745.0,1760.0,1830.0,491837.0
96,2020-09-09,1900.0,1780.0,1840.0,1900.0,259952.0
97,2020-09-10,2470.0,1920.0,1945.0,2160.0,14208332.0
98,2020-09-11,2250.0,2125.0,2135.0,2240.0,1278539.0
99,2020-09-14,2420.0,2155.0,2205.0,2290.0,2066045.0
100,2020-09-15,2330.0,2230.0,2290.0,2330.0,580571.0
101,2020-09-16,2380.0,2200.0,2345.0,2280.0,629334.0
102,2020-09-17,2385.0,2120.0,2300.0,2170.0,525512.0
103,2020-09-18,2270.0,2155.0,2170.0,2240.0,229660.0
104,2020-09-21,2430.0,2200.0,2220.0,2305.0,1332220.0
105,2020-09-22,2580.0,2270.0,2350.0,2355.0,2678041.0
106,2020-09-23,2405.0,2170.0,2405.0,2350.0,815550.0
107,2020-09-24,2345.0,2230.0,2300.0,2230.0,412292.0
108,2020-09-25,2325.0,2230.0,2280.0,2280.0,324620.0
109,2020-09-28,2390.0,2270.0,2285.0,2385.0,264144.0
110,2020-09-29,2405.0,2195.0,2400.0,2365.0,682991.0
111,2020-10-05,2415.0,2295.0,2330.0,2400.0,228802.0
112,2020-10-06,2450.0,2370.0,2400.0,2400.0,191588.0
113,2020-10-07,2850.0,2375.0,2400.0,2435.0,5905525.0
114,2020-10-08,2480.0,2310.0,2450.0,2365.0,711340.0
115,2020-10-12,2475.0,2330.0,2365.0,2405.0,509128.0
116,2020-10-13,2610.0,2370.0,2375.0,2600.0,1317565.0
117,2020-10-14,2600.0,2230.0,2560.0,2240.0,1930337.0
118,2020-10-15,2260.0,2100.0,2250.0,2245.0,881645.0
119,2020-10-16,2280.0,2150.0,2245.0,2225.0,350224.0
120,2020-10-19,2250.0,2155.0,2205.0,2185.0,254115.0
121,2020-10-20,2190.0,2070.0,2155.0,2185.0,499745.0
122,2020-10-21,2180.0,2130.0,2170.0,2160.0,113469.0
123,2020-10-22,2205.0,2120.0,2160.0,2140.0,190863.0
124,2020-10-23,2260.0,2120.0,2150.0,2220.0,296857.0
125,2020-10-26,2225.0,2155.0,2220.0,2155.0,303262.0
126,2020-10-27,2210.0,2110.0,2155.0,2155.0,129536.0
127,2020-10-28,2180.0,2115.0,2170.0,2155.0,141845.0
128,2020-10-29,2150.0,2040.0,2110.0,2080.0,234454.0
129,2020-10-30,2090.0,2005.0,2080.0,2040.0,167198.0
130,2020-11-02,2170.0,2000.0,2035.0,2130.0,276377.0
131,2020-11-03,2275.0,2130.0,2130.0,2165.0,440211.0
132,2020-11-04,2250.0,2170.0,2175.0,2210.0,279071.0
133,2020-11-05,2250.0,2150.0,2230.0,2175.0,313271.0
134,2020-11-06,2195.0,2080.0,2195.0,2125.0,241590.0
135,2020-11-09,2140.0,2070.0,2140.0,2100.0,197465.0
136,2020-11-10,2140.0,2065.0,2100.0,2140.0,121149.0
137,2020-11-11,2280.0,2105.0,2140.0,2275.0,385094.0
