,index,High,Low,Open,Close,Volume
34,2020-06-25,2835.0,2705.0,2765.0,2835.0,181668.0
35,2020-06-26,2885.0,2765.0,2855.0,2855.0,193925.0
36,2020-06-29,2845.0,2735.0,2845.0,2795.0,102311.0
37,2020-06-30,2815.0,2740.0,2810.0,2780.0,136684.0
38,2020-07-01,2795.0,2750.0,2770.0,2785.0,100653.0
39,2020-07-02,2845.0,2765.0,2785.0,2840.0,175308.0
40,2020-07-03,2855.0,2795.0,2825.0,2855.0,85821.0
41,2020-07-06,2980.0,2820.0,2820.0,2980.0,136696.0
42,2020-07-07,3470.0,2905.0,3100.0,2905.0,3780848.0
43,2020-07-08,2925.0,2870.0,2900.0,2925.0,189760.0
44,2020-07-09,2965.0,2880.0,2900.0,2960.0,166179.0
45,2020-07-10,3015.0,2915.0,2935.0,3015.0,127359.0
46,2020-07-13,3045.0,2970.0,3015.0,3030.0,145748.0
47,2020-07-14,3265.0,3005.0,3040.0,3265.0,699900.0
48,2020-07-15,3285.0,3135.0,3275.0,3275.0,418561.0
49,2020-07-16,3335.0,3235.0,3275.0,3300.0,257068.0
50,2020-07-17,3330.0,3255.0,3330.0,3305.0,168063.0
51,2020-07-20,3345.0,3250.0,3310.0,3315.0,127250.0
52,2020-07-21,3350.0,3245.0,3330.0,3290.0,161997.0
53,2020-07-22,3415.0,3250.0,3280.0,3365.0,334346.0
54,2020-07-23,3365.0,3185.0,3365.0,3245.0,274789.0
55,2020-07-24,3280.0,3135.0,3160.0,3205.0,118941.0
56,2020-07-27,3230.0,3140.0,3190.0,3185.0,86058.0
57,2020-07-28,3190.0,3140.0,3185.0,3190.0,98040.0
58,2020-07-29,3200.0,3140.0,3165.0,3170.0,82644.0
59,2020-07-30,3265.0,3155.0,3180.0,3265.0,139576.0
60,2020-07-31,3300.0,3175.0,3265.0,3290.0,181717.0
61,2020-08-03,3310.0,3195.0,3310.0,3290.0,107462.0
62,2020-08-04,3300.0,3250.0,3290.0,3275.0,88258.0
63,2020-08-05,3290.0,3185.0,3275.0,3235.0,131037.0
64,2020-08-06,3260.0,3170.0,3255.0,3200.0,101627.0
65,2020-08-07,3195.0,3110.0,3170.0,3165.0,130415.0
66,2020-08-10,3270.0,3130.0,3135.0,3270.0,226744.0
67,2020-08-11,3285.0,3220.0,3240.0,3260.0,80632.0
68,2020-08-12,3265.0,3140.0,3245.0,3230.0,125179.0
69,2020-08-13,3245.0,3170.0,3240.0,3205.0,143893.0
70,2020-08-14,3210.0,3145.0,3200.0,3180.0,106365.0
71,2020-08-18,3180.0,2875.0,3170.0,2950.0,298681.0
72,2020-08-19,3100.0,2850.0,2950.0,3040.0,241821.0
73,2020-08-20,3065.0,2835.0,3050.0,2865.0,176128.0
74,2020-08-21,2915.0,2795.0,2865.0,2910.0,74252.0
75,2020-08-24,2940.0,2830.0,2920.0,2940.0,76942.0
76,2020-08-25,3060.0,2900.0,2945.0,3045.0,98044.0
77,2020-08-26,3060.0,2975.0,3050.0,3060.0,59819.0
78,2020-08-27,3060.0,2960.0,3060.0,2980.0,44199.0
79,2020-08-28,3025.0,2850.0,2980.0,3020.0,51552.0
80,2020-08-31,3050.0,3000.0,3050.0,3020.0,30664.0
81,2020-09-01,3030.0,2945.0,3020.0,2965.0,93851.0
82,2020-09-02,3020.0,2965.0,2980.0,3020.0,57526.0
83,2020-09-03,3120.0,3005.0,3010.0,3120.0,157249.0
84,2020-09-04,3100.0,3000.0,3095.0,3090.0,213246.0
85,2020-09-07,3245.0,3055.0,3080.0,3160.0,305800.0
86,2020-09-08,3205.0,3120.0,3155.0,3165.0,277646.0
87,2020-09-09,3150.0,3080.0,3150.0,3150.0,95281.0
88,2020-09-10,3190.0,3125.0,3150.0,3190.0,124737.0
89,2020-09-11,3200.0,3145.0,3170.0,3195.0,118283.0
90,2020-09-14,3245.0,3175.0,3190.0,3245.0,178899.0
91,2020-09-15,3255.0,3200.0,3240.0,3240.0,98622.0
92,2020-09-16,3260.0,3205.0,3240.0,3205.0,72998.0
93,2020-09-17,3225.0,3105.0,3225.0,3145.0,147562.0
94,2020-09-18,3160.0,3075.0,3140.0,3145.0,68345.0
95,2020-09-21,3195.0,3020.0,3150.0,3070.0,147713.0
96,2020-09-22,3065.0,2935.0,3030.0,2945.0,109210.0
97,2020-09-23,3040.0,2865.0,2950.0,3030.0,184878.0
98,2020-09-24,3025.0,2835.0,3025.0,2970.0,104245.0
99,2020-09-25,2975.0,2870.0,2975.0,2925.0,127519.0
100,2020-09-28,3000.0,2885.0,2935.0,3000.0,79735.0
101,2020-09-29,3070.0,2985.0,3000.0,3065.0,74993.0
102,2020-10-05,3085.0,3010.0,3060.0,3085.0,77595.0
103,2020-10-06,3170.0,3050.0,3085.0,3165.0,281124.0
104,2020-10-07,3415.0,3125.0,3360.0,3165.0,649616.0
105,2020-10-08,3200.0,3110.0,3165.0,3135.0,143035.0
106,2020-10-12,3155.0,3095.0,3135.0,3145.0,104859.0
107,2020-10-13,3250.0,3075.0,3145.0,3245.0,252903.0
108,2020-10-14,3330.0,3160.0,3255.0,3195.0,315403.0
109,2020-10-15,3215.0,3075.0,3215.0,3170.0,149764.0
110,2020-10-16,3195.0,3075.0,3190.0,3135.0,137947.0
111,2020-10-19,3140.0,3090.0,3135.0,3125.0,85129.0
112,2020-10-20,3125.0,3040.0,3100.0,3105.0,81639.0
113,2020-10-21,3120.0,3030.0,3105.0,3045.0,118441.0
114,2020-10-22,3060.0,2790.0,3060.0,2925.0,657278.0
115,2020-10-23,2940.0,2855.0,2935.0,2920.0,133785.0
116,2020-10-26,2915.0,2770.0,2900.0,2795.0,166366.0
117,2020-10-27,2855.0,2750.0,2750.0,2815.0,98657.0
118,2020-10-28,2870.0,2800.0,2825.0,2870.0,71076.0
119,2020-10-29,2880.0,2710.0,2825.0,2880.0,102198.0
120,2020-10-30,2890.0,2805.0,2880.0,2840.0,46112.0
121,2020-11-02,2860.0,2805.0,2835.0,2845.0,73448.0
122,2020-11-03,2865.0,2780.0,2850.0,2790.0,197212.0
123,2020-11-04,2825.0,2740.0,2795.0,2785.0,114402.0
124,2020-11-05,2870.0,2805.0,2835.0,2860.0,107832.0
125,2020-11-06,2895.0,2845.0,2865.0,2865.0,81924.0
126,2020-11-09,3100.0,2850.0,2870.0,3000.0,332297.0
127,2020-11-10,3040.0,2915.0,3005.0,3015.0,305993.0
128,2020-11-11,3025.0,2985.0,2995.0,3015.0,86865.0
