,index,High,Low,Open,Close,Volume
51,2020-07-15,2535.0,2505.0,2505.0,2505.0,9039.0
52,2020-07-16,2530.0,2475.0,2510.0,2515.0,22851.0
53,2020-07-17,2535.0,2500.0,2530.0,2515.0,8066.0
54,2020-07-20,2550.0,2515.0,2525.0,2540.0,4392.0
55,2020-07-21,2565.0,2530.0,2540.0,2535.0,6765.0
56,2020-07-22,2555.0,2530.0,2535.0,2545.0,8260.0
57,2020-07-23,2585.0,2505.0,2585.0,2535.0,16039.0
58,2020-07-24,2540.0,2515.0,2535.0,2535.0,3935.0
59,2020-07-27,2550.0,2515.0,2535.0,2535.0,12318.0
60,2020-07-28,2545.0,2480.0,2535.0,2520.0,18881.0
61,2020-07-29,2540.0,2510.0,2520.0,2535.0,10992.0
62,2020-07-30,2540.0,2505.0,2535.0,2540.0,7492.0
63,2020-07-31,2565.0,2515.0,2515.0,2540.0,12113.0
64,2020-08-03,2575.0,2535.0,2550.0,2540.0,12796.0
65,2020-08-04,2570.0,2535.0,2540.0,2540.0,13897.0
66,2020-08-05,2560.0,2540.0,2550.0,2540.0,6022.0
67,2020-08-06,2555.0,2535.0,2550.0,2550.0,15347.0
68,2020-08-07,2620.0,2530.0,2550.0,2550.0,9576.0
69,2020-08-10,2560.0,2525.0,2525.0,2540.0,5126.0
70,2020-08-11,2635.0,2545.0,2545.0,2600.0,8592.0
71,2020-08-12,2615.0,2595.0,2600.0,2610.0,3866.0
72,2020-08-13,2650.0,2580.0,2610.0,2610.0,6151.0
73,2020-08-14,2640.0,2580.0,2610.0,2610.0,5026.0
74,2020-08-18,2610.0,2505.0,2610.0,2570.0,11895.0
75,2020-08-19,2560.0,2530.0,2555.0,2545.0,4495.0
76,2020-08-20,2545.0,2445.0,2545.0,2445.0,12316.0
77,2020-08-21,2470.0,2420.0,2445.0,2445.0,4683.0
78,2020-08-24,2470.0,2410.0,2440.0,2460.0,2505.0
79,2020-08-25,2470.0,2450.0,2460.0,2465.0,10819.0
80,2020-08-26,2495.0,2465.0,2465.0,2475.0,4229.0
81,2020-08-27,2485.0,2460.0,2475.0,2480.0,9286.0
82,2020-08-28,2495.0,2480.0,2480.0,2480.0,2052.0
83,2020-08-31,2575.0,2490.0,2575.0,2500.0,10471.0
84,2020-09-01,2540.0,2495.0,2520.0,2535.0,3508.0
85,2020-09-02,2535.0,2500.0,2520.0,2535.0,6356.0
86,2020-09-03,2585.0,2535.0,2535.0,2570.0,5100.0
87,2020-09-04,2575.0,2530.0,2555.0,2570.0,6113.0
88,2020-09-07,2565.0,2530.0,2550.0,2555.0,5413.0
89,2020-09-08,2565.0,2530.0,2555.0,2555.0,4163.0
90,2020-09-09,2550.0,2525.0,2550.0,2535.0,4346.0
91,2020-09-10,2620.0,2535.0,2535.0,2565.0,17636.0
92,2020-09-11,2580.0,2545.0,2575.0,2580.0,6074.0
93,2020-09-14,2600.0,2555.0,2580.0,2595.0,7287.0
94,2020-09-15,2615.0,2565.0,2605.0,2610.0,2163.0
95,2020-09-16,2640.0,2595.0,2595.0,2600.0,9120.0
96,2020-09-17,2635.0,2580.0,2600.0,2595.0,6171.0
97,2020-09-18,2645.0,2590.0,2595.0,2640.0,7111.0
98,2020-09-21,2630.0,2590.0,2615.0,2600.0,12044.0
99,2020-09-22,2595.0,2545.0,2575.0,2575.0,6947.0
100,2020-09-23,2635.0,2545.0,2575.0,2600.0,16013.0
101,2020-09-24,2615.0,2570.0,2570.0,2595.0,7653.0
102,2020-09-25,2620.0,2550.0,2595.0,2575.0,14763.0
103,2020-09-28,2610.0,2585.0,2590.0,2610.0,7511.0
104,2020-09-29,2630.0,2600.0,2610.0,2620.0,6716.0
105,2020-10-05,2635.0,2600.0,2620.0,2620.0,8257.0
106,2020-10-06,2660.0,2620.0,2640.0,2620.0,6468.0
107,2020-10-07,2625.0,2595.0,2620.0,2615.0,5007.0
108,2020-10-08,2635.0,2600.0,2630.0,2630.0,7454.0
109,2020-10-12,2645.0,2600.0,2635.0,2635.0,10747.0
110,2020-10-13,2690.0,2635.0,2635.0,2655.0,9755.0
111,2020-10-14,2675.0,2645.0,2660.0,2660.0,4075.0
112,2020-10-15,2660.0,2600.0,2660.0,2630.0,5490.0
113,2020-10-16,2630.0,2605.0,2610.0,2625.0,1921.0
114,2020-10-19,3035.0,2640.0,2640.0,2735.0,458877.0
115,2020-10-20,2795.0,2705.0,2780.0,2765.0,54572.0
116,2020-10-21,2815.0,2730.0,2795.0,2815.0,33111.0
117,2020-10-22,2895.0,2810.0,2825.0,2885.0,43503.0
118,2020-10-23,2895.0,2850.0,2890.0,2890.0,7889.0
119,2020-10-26,2890.0,2830.0,2890.0,2850.0,9384.0
120,2020-10-27,2845.0,2760.0,2845.0,2810.0,12668.0
121,2020-10-28,2850.0,2790.0,2810.0,2820.0,4529.0
122,2020-10-29,2915.0,2790.0,2815.0,2870.0,12962.0
123,2020-10-30,2910.0,2850.0,2870.0,2875.0,4948.0
124,2020-11-02,2875.0,2815.0,2875.0,2860.0,6952.0
125,2020-11-03,2900.0,2845.0,2860.0,2885.0,20732.0
126,2020-11-04,2890.0,2810.0,2870.0,2850.0,11580.0
127,2020-11-05,2870.0,2820.0,2870.0,2850.0,10830.0
128,2020-11-06,2980.0,2815.0,2820.0,2815.0,10167.0
129,2020-11-09,2880.0,2800.0,2880.0,2800.0,8878.0
130,2020-11-10,2845.0,2785.0,2835.0,2810.0,11559.0
131,2020-11-11,2820.0,2775.0,2800.0,2815.0,26059.0
