,index,High,Low,Open,Close,Volume
62,2020-07-30,1690.0,1645.0,1650.0,1670.0,1330504.0
63,2020-07-31,1680.0,1650.0,1670.0,1660.0,574391.0
64,2020-08-03,1670.0,1635.0,1670.0,1635.0,531162.0
65,2020-08-04,1670.0,1625.0,1630.0,1660.0,838033.0
66,2020-08-05,1665.0,1625.0,1665.0,1625.0,561866.0
67,2020-08-06,1685.0,1635.0,1640.0,1670.0,1060297.0
68,2020-08-07,1685.0,1620.0,1665.0,1650.0,738731.0
69,2020-08-10,1655.0,1625.0,1645.0,1635.0,532049.0
70,2020-08-11,1675.0,1625.0,1625.0,1650.0,638200.0
71,2020-08-12,1650.0,1605.0,1645.0,1610.0,912171.0
72,2020-08-13,1625.0,1600.0,1610.0,1620.0,576692.0
73,2020-08-14,1630.0,1580.0,1625.0,1595.0,714871.0
74,2020-08-18,1585.0,1440.0,1585.0,1460.0,1655501.0
75,2020-08-19,1505.0,1455.0,1455.0,1485.0,536991.0
76,2020-08-20,1485.0,1400.0,1470.0,1420.0,754460.0
77,2020-08-21,1495.0,1420.0,1425.0,1465.0,838645.0
78,2020-08-24,1465.0,1420.0,1445.0,1455.0,389679.0
79,2020-08-25,1500.0,1440.0,1455.0,1490.0,442150.0
80,2020-08-26,1500.0,1460.0,1495.0,1470.0,359681.0
81,2020-08-27,1470.0,1395.0,1455.0,1415.0,1002567.0
82,2020-08-28,1445.0,1395.0,1420.0,1430.0,580860.0
83,2020-08-31,1445.0,1420.0,1430.0,1425.0,355604.0
84,2020-09-01,1435.0,1405.0,1435.0,1420.0,392641.0
85,2020-09-02,1435.0,1410.0,1425.0,1425.0,352462.0
86,2020-09-03,1440.0,1420.0,1430.0,1430.0,371873.0
87,2020-09-04,1415.0,1390.0,1395.0,1405.0,793668.0
88,2020-09-07,1440.0,1395.0,1420.0,1430.0,553757.0
89,2020-09-08,1460.0,1430.0,1445.0,1445.0,662646.0
90,2020-09-09,1520.0,1425.0,1435.0,1485.0,1641235.0
91,2020-09-10,1500.0,1460.0,1485.0,1465.0,844712.0
92,2020-09-11,1535.0,1480.0,1490.0,1485.0,1719888.0
93,2020-09-14,1525.0,1485.0,1485.0,1510.0,1144209.0
94,2020-09-15,1525.0,1480.0,1520.0,1480.0,636919.0
95,2020-09-16,1545.0,1480.0,1510.0,1490.0,1375375.0
96,2020-09-17,1500.0,1470.0,1490.0,1485.0,375611.0
97,2020-09-18,1495.0,1470.0,1485.0,1480.0,332005.0
98,2020-09-21,1490.0,1430.0,1480.0,1435.0,572445.0
99,2020-09-22,1435.0,1385.0,1420.0,1395.0,640694.0
100,2020-09-23,1415.0,1370.0,1415.0,1385.0,509656.0
101,2020-09-24,1405.0,1340.0,1365.0,1340.0,697753.0
102,2020-09-25,1415.0,1290.0,1340.0,1400.0,1924384.0
103,2020-09-28,1415.0,1385.0,1390.0,1405.0,547314.0
104,2020-09-29,1450.0,1410.0,1410.0,1435.0,622739.0
105,2020-10-05,1430.0,1390.0,1400.0,1420.0,411879.0
106,2020-10-06,1445.0,1410.0,1425.0,1415.0,371723.0
107,2020-10-07,1425.0,1390.0,1405.0,1420.0,256944.0
108,2020-10-08,1430.0,1405.0,1430.0,1420.0,238214.0
109,2020-10-12,1475.0,1425.0,1460.0,1440.0,753049.0
110,2020-10-13,1445.0,1420.0,1435.0,1420.0,290420.0
111,2020-10-14,1430.0,1405.0,1420.0,1410.0,220674.0
112,2020-10-15,1415.0,1375.0,1400.0,1395.0,528078.0
113,2020-10-16,1405.0,1365.0,1395.0,1375.0,330681.0
114,2020-10-19,1390.0,1370.0,1375.0,1370.0,356125.0
115,2020-10-20,1380.0,1345.0,1355.0,1355.0,294546.0
116,2020-10-21,1370.0,1345.0,1360.0,1365.0,228287.0
117,2020-10-22,1360.0,1345.0,1355.0,1350.0,266681.0
118,2020-10-23,1365.0,1340.0,1345.0,1345.0,262153.0
119,2020-10-26,1345.0,1300.0,1340.0,1305.0,351301.0
120,2020-10-27,1315.0,1280.0,1295.0,1300.0,262733.0
121,2020-10-28,1370.0,1295.0,1300.0,1335.0,364758.0
122,2020-10-29,1345.0,1310.0,1320.0,1340.0,505276.0
123,2020-10-30,1360.0,1325.0,1350.0,1345.0,344690.0
124,2020-11-02,1375.0,1330.0,1330.0,1365.0,330993.0
125,2020-11-03,1380.0,1355.0,1355.0,1375.0,302706.0
126,2020-11-04,1555.0,1370.0,1375.0,1470.0,3445515.0
127,2020-11-05,1400.0,1355.0,1365.0,1395.0,1370972.0
128,2020-11-06,1410.0,1370.0,1385.0,1405.0,588271.0
129,2020-11-09,1415.0,1395.0,1415.0,1405.0,417533.0
130,2020-11-10,1410.0,1390.0,1405.0,1405.0,376731.0
131,2020-11-11,1410.0,1380.0,1405.0,1400.0,467569.0
