,index,High,Low,Open,Close,Volume
99,2020-09-14,6520.0,6320.0,6320.0,6490.0,46016.0
100,2020-09-15,6580.0,6440.0,6490.0,6550.0,41431.0
101,2020-09-16,6610.0,6400.0,6550.0,6400.0,58280.0
102,2020-09-17,6700.0,6390.0,6400.0,6680.0,152301.0
103,2020-09-18,7160.0,6650.0,7000.0,6700.0,347087.0
104,2020-09-21,6730.0,6440.0,6730.0,6440.0,46142.0
105,2020-09-22,6470.0,6180.0,6400.0,6200.0,67436.0
106,2020-09-23,6340.0,6050.0,6250.0,6100.0,35439.0
107,2020-09-24,6090.0,5770.0,6030.0,5780.0,123359.0
108,2020-09-25,6350.0,5700.0,5780.0,5990.0,94392.0
109,2020-09-28,6350.0,6110.0,6250.0,6120.0,52023.0
110,2020-09-29,6300.0,6010.0,6010.0,6190.0,39870.0
111,2020-10-05,6240.0,6140.0,6190.0,6180.0,17348.0
112,2020-10-06,6290.0,6100.0,6150.0,6210.0,21144.0
113,2020-10-07,6350.0,6120.0,6120.0,6310.0,32790.0
114,2020-10-08,6450.0,6310.0,6450.0,6350.0,31597.0
115,2020-10-12,6400.0,6150.0,6360.0,6370.0,52144.0
116,2020-10-13,6430.0,6190.0,6400.0,6270.0,41686.0
117,2020-10-14,6360.0,6080.0,6270.0,6150.0,51642.0
118,2020-10-15,6270.0,6100.0,6100.0,6170.0,44839.0
119,2020-10-16,6250.0,5970.0,6250.0,6010.0,52954.0
120,2020-10-19,6110.0,5990.0,6000.0,6060.0,36924.0
121,2020-10-20,6030.0,5900.0,5960.0,5990.0,42916.0
122,2020-10-21,6200.0,5990.0,6000.0,6130.0,35426.0
123,2020-10-22,6400.0,6030.0,6090.0,6220.0,71361.0
124,2020-10-23,6600.0,6200.0,6220.0,6270.0,143921.0
125,2020-10-26,6390.0,6100.0,6270.0,6100.0,55362.0
126,2020-10-27,6110.0,5960.0,6010.0,6010.0,50145.0
127,2020-10-28,6250.0,6000.0,6000.0,6130.0,36219.0
128,2020-10-29,6220.0,6000.0,6030.0,6180.0,33025.0
129,2020-10-30,6300.0,5950.0,6180.0,5950.0,44883.0
130,2020-11-02,6070.0,5950.0,5950.0,6030.0,15120.0
131,2020-11-03,6250.0,6040.0,6080.0,6200.0,30490.0
132,2020-11-04,6700.0,6240.0,6300.0,6350.0,342982.0
133,2020-11-05,6480.0,6280.0,6400.0,6280.0,59322.0
134,2020-11-06,6600.0,6290.0,6290.0,6520.0,140576.0
135,2020-11-09,6680.0,6400.0,6680.0,6400.0,92279.0
136,2020-11-10,6450.0,6280.0,6450.0,6320.0,38083.0
137,2020-11-11,6850.0,6330.0,6330.0,6670.0,357262.0
