,index,High,Low,Open,Close,Volume
117,2020-10-14,2455.0,2350.0,2380.0,2350.0,3912059.0
118,2020-10-15,2560.0,2270.0,2335.0,2340.0,8929514.0
119,2020-10-16,2390.0,2260.0,2340.0,2310.0,983078.0
120,2020-10-19,2320.0,2235.0,2290.0,2245.0,669454.0
121,2020-10-20,2245.0,2085.0,2200.0,2235.0,1141706.0
122,2020-10-21,2300.0,2190.0,2230.0,2255.0,463952.0
123,2020-10-22,2270.0,2180.0,2250.0,2190.0,456976.0
124,2020-10-23,2220.0,2135.0,2205.0,2140.0,412606.0
125,2020-10-26,2155.0,2060.0,2150.0,2065.0,562851.0
126,2020-10-27,2130.0,2000.0,2060.0,2080.0,357465.0
127,2020-10-28,2190.0,2075.0,2080.0,2140.0,481919.0
128,2020-10-29,2100.0,2060.0,2095.0,2095.0,461131.0
129,2020-10-30,2120.0,2060.0,2120.0,2060.0,246366.0
130,2020-11-02,2105.0,2055.0,2055.0,2085.0,208181.0
131,2020-11-03,2140.0,2085.0,2085.0,2110.0,244689.0
132,2020-11-04,2140.0,2075.0,2115.0,2090.0,408170.0
133,2020-11-05,2210.0,2110.0,2110.0,2200.0,698581.0
134,2020-11-06,2285.0,2175.0,2220.0,2205.0,762537.0
135,2020-11-09,2400.0,2250.0,2275.0,2370.0,2387546.0
136,2020-11-10,2440.0,2310.0,2440.0,2350.0,1235699.0
137,2020-11-11,2345.0,2235.0,2315.0,2250.0,732079.0
