,index,High,Low,Open,Close,Volume
122,2020-10-29,4910.0,4840.0,4905.0,4910.0,73948.0
123,2020-10-30,4945.0,4880.0,4915.0,4885.0,10398.0
124,2020-11-02,4915.0,4875.0,4900.0,4895.0,5037.0
125,2020-11-03,4940.0,4890.0,4890.0,4895.0,5422.0
126,2020-11-04,4930.0,4895.0,4905.0,4900.0,5787.0
127,2020-11-05,4950.0,4900.0,4920.0,4950.0,17116.0
128,2020-11-06,5130.0,4935.0,4975.0,5100.0,75906.0
129,2020-11-09,5120.0,5010.0,5090.0,5100.0,29979.0
130,2020-11-10,5150.0,5070.0,5090.0,5130.0,36352.0
131,2020-11-11,5160.0,5100.0,5140.0,5130.0,25147.0
