,index,High,Low,Open,Close,Volume
121,2020-10-20,9140.0,9080.0,9130.0,9140.0,7519.0
122,2020-10-21,9210.0,9100.0,9140.0,9180.0,33009.0
123,2020-10-22,9200.0,9090.0,9090.0,9140.0,13855.0
124,2020-10-23,9230.0,9120.0,9180.0,9210.0,22609.0
125,2020-10-26,9250.0,9150.0,9210.0,9170.0,33548.0
126,2020-10-27,9230.0,9100.0,9170.0,9220.0,15544.0
127,2020-10-28,9230.0,9190.0,9220.0,9200.0,8056.0
128,2020-10-29,9200.0,9150.0,9170.0,9200.0,19252.0
129,2020-10-30,9230.0,9150.0,9210.0,9170.0,13764.0
130,2020-11-02,9260.0,9170.0,9200.0,9250.0,24213.0
131,2020-11-03,9260.0,9200.0,9250.0,9200.0,14528.0
132,2020-11-04,9250.0,9170.0,9250.0,9200.0,13034.0
133,2020-11-05,9270.0,9210.0,9220.0,9240.0,14762.0
134,2020-11-06,9310.0,9250.0,9250.0,9310.0,20199.0
135,2020-11-09,9350.0,9280.0,9310.0,9310.0,30894.0
136,2020-11-10,9430.0,9290.0,9310.0,9380.0,37267.0
137,2020-11-11,9480.0,9340.0,9380.0,9480.0,30790.0
