,index,High,Low,Open,Close,Volume
40,2020-06-30,2700.0,2555.0,2635.0,2630.0,76247.0
41,2020-07-01,2680.0,2580.0,2655.0,2625.0,56630.0
42,2020-07-02,2680.0,2600.0,2625.0,2620.0,92430.0
43,2020-07-03,2715.0,2620.0,2645.0,2700.0,63713.0
44,2020-07-06,2725.0,2675.0,2700.0,2715.0,16937.0
45,2020-07-07,2780.0,2675.0,2715.0,2720.0,71278.0
46,2020-07-08,2795.0,2590.0,2720.0,2645.0,148506.0
47,2020-07-09,2760.0,2615.0,2645.0,2665.0,71801.0
48,2020-07-10,2670.0,2520.0,2665.0,2520.0,87171.0
49,2020-07-13,2625.0,2500.0,2535.0,2610.0,87512.0
50,2020-07-14,2610.0,2525.0,2585.0,2595.0,36016.0
51,2020-07-15,2705.0,2540.0,2595.0,2650.0,120173.0
52,2020-07-16,2750.0,2580.0,2635.0,2590.0,43427.0
53,2020-07-17,2650.0,2570.0,2590.0,2620.0,77423.0
54,2020-07-20,2650.0,2540.0,2620.0,2550.0,33704.0
55,2020-07-21,2635.0,2540.0,2555.0,2575.0,57942.0
56,2020-07-22,2650.0,2555.0,2575.0,2595.0,52756.0
57,2020-07-23,2700.0,2575.0,2610.0,2595.0,68640.0
58,2020-07-24,2620.0,2550.0,2620.0,2565.0,25356.0
59,2020-07-27,2565.0,2515.0,2540.0,2520.0,14608.0
60,2020-07-28,2590.0,2515.0,2520.0,2570.0,61002.0
61,2020-07-29,2570.0,2525.0,2570.0,2550.0,25204.0
62,2020-07-30,2645.0,2535.0,2550.0,2615.0,50652.0
63,2020-07-31,2640.0,2550.0,2630.0,2550.0,14463.0
64,2020-08-03,2640.0,2515.0,2550.0,2590.0,39893.0
65,2020-08-04,2630.0,2580.0,2615.0,2580.0,32800.0
66,2020-08-05,2650.0,2550.0,2560.0,2615.0,56888.0
67,2020-08-06,2680.0,2590.0,2615.0,2680.0,90506.0
68,2020-08-07,2710.0,2595.0,2700.0,2635.0,43201.0
69,2020-08-10,2970.0,2570.0,2635.0,2630.0,527159.0
70,2020-08-11,3275.0,2630.0,2730.0,3085.0,3154617.0
71,2020-08-12,3055.0,2880.0,3000.0,2905.0,428602.0
72,2020-08-13,2995.0,2825.0,2950.0,2995.0,460498.0
73,2020-08-14,3075.0,2910.0,2970.0,3000.0,465320.0
74,2020-08-18,3020.0,2800.0,2995.0,2840.0,472032.0
75,2020-08-19,2965.0,2840.0,2840.0,2950.0,107430.0
76,2020-08-20,3020.0,2810.0,2965.0,2840.0,178188.0
77,2020-08-21,3100.0,2825.0,2825.0,3000.0,291639.0
78,2020-08-24,2970.0,2840.0,2940.0,2855.0,157245.0
79,2020-08-25,2930.0,2810.0,2860.0,2855.0,118184.0
80,2020-08-26,2880.0,2755.0,2855.0,2780.0,93945.0
81,2020-08-27,2780.0,2625.0,2770.0,2650.0,125710.0
82,2020-08-28,2715.0,2630.0,2645.0,2640.0,55494.0
83,2020-08-31,2770.0,2645.0,2665.0,2720.0,34841.0
84,2020-09-01,2770.0,2655.0,2720.0,2715.0,32541.0
85,2020-09-02,2790.0,2680.0,2715.0,2710.0,33630.0
86,2020-09-03,2735.0,2695.0,2710.0,2710.0,48350.0
87,2020-09-04,2785.0,2615.0,2680.0,2700.0,35664.0
88,2020-09-07,2770.0,2700.0,2770.0,2745.0,21337.0
89,2020-09-08,2795.0,2670.0,2710.0,2670.0,54497.0
90,2020-09-09,2680.0,2640.0,2680.0,2675.0,27077.0
91,2020-09-10,2715.0,2630.0,2695.0,2685.0,45809.0
92,2020-09-11,2680.0,2625.0,2655.0,2655.0,53460.0
93,2020-09-14,2690.0,2650.0,2650.0,2670.0,28913.0
94,2020-09-15,2690.0,2635.0,2640.0,2675.0,56264.0
95,2020-09-16,2725.0,2645.0,2675.0,2655.0,49101.0
96,2020-09-17,2705.0,2640.0,2655.0,2655.0,29665.0
97,2020-09-18,2685.0,2605.0,2660.0,2665.0,57186.0
98,2020-09-21,2740.0,2635.0,2675.0,2715.0,48884.0
99,2020-09-22,2705.0,2640.0,2685.0,2680.0,73613.0
100,2020-09-23,2710.0,2620.0,2670.0,2680.0,25390.0
101,2020-09-24,2685.0,2575.0,2645.0,2625.0,18766.0
102,2020-09-25,2650.0,2585.0,2625.0,2625.0,16968.0
103,2020-09-28,2650.0,2610.0,2625.0,2610.0,12566.0
104,2020-09-29,2675.0,2620.0,2635.0,2660.0,16454.0
105,2020-10-05,2685.0,2630.0,2660.0,2660.0,36661.0
106,2020-10-06,2690.0,2650.0,2660.0,2675.0,33362.0
107,2020-10-07,2690.0,2640.0,2675.0,2670.0,37892.0
108,2020-10-08,2775.0,2650.0,2695.0,2720.0,62272.0
109,2020-10-12,2780.0,2665.0,2740.0,2700.0,44390.0
110,2020-10-13,2710.0,2655.0,2700.0,2710.0,35385.0
111,2020-10-14,2735.0,2655.0,2725.0,2705.0,61428.0
112,2020-10-15,2725.0,2630.0,2725.0,2675.0,38959.0
113,2020-10-16,2675.0,2635.0,2675.0,2665.0,34137.0
114,2020-10-19,2755.0,2640.0,2650.0,2685.0,21155.0
115,2020-10-20,2720.0,2660.0,2685.0,2700.0,28038.0
116,2020-10-21,2765.0,2695.0,2700.0,2715.0,41424.0
117,2020-10-22,2780.0,2715.0,2715.0,2725.0,35479.0
118,2020-10-23,2880.0,2730.0,2730.0,2830.0,255985.0
119,2020-10-26,3655.0,2850.0,2855.0,3435.0,7003165.0
120,2020-10-27,3335.0,3005.0,3300.0,3030.0,1374958.0
121,2020-10-28,3935.0,3005.0,3110.0,3935.0,8592424.0
122,2020-10-29,4665.0,3935.0,4355.0,4090.0,17879617.0
123,2020-10-30,4220.0,3865.0,4035.0,4020.0,3978261.0
124,2020-11-02,4935.0,4275.0,4550.0,4400.0,22722381.0
125,2020-11-03,4400.0,4265.0,4330.0,4400.0,1433375.0
126,2020-11-04,4355.0,4185.0,4335.0,4185.0,536018.0
127,2020-11-05,4210.0,4050.0,4160.0,4140.0,617581.0
128,2020-11-06,4195.0,3925.0,4100.0,4000.0,1423435.0
129,2020-11-09,4080.0,3960.0,4040.0,3975.0,1102643.0
130,2020-11-10,3970.0,3800.0,3970.0,3900.0,775385.0
131,2020-11-11,4975.0,4105.0,4400.0,4715.0,16661063.0
