,index,High,Low,Open,Close,Volume
50,2020-07-17,47300.0,45300.0,47300.0,46200.0,215220.0
51,2020-07-20,46600.0,44450.0,46200.0,45800.0,204926.0
52,2020-07-21,47900.0,45750.0,47450.0,45850.0,290409.0
53,2020-07-22,47350.0,45500.0,46100.0,47000.0,260641.0
54,2020-07-23,49150.0,46000.0,47850.0,48950.0,465646.0
55,2020-07-24,50700.0,46900.0,48250.0,47300.0,382219.0
56,2020-07-27,47950.0,47000.0,47150.0,47200.0,138067.0
57,2020-07-28,53500.0,48300.0,48900.0,49950.0,1235503.0
58,2020-07-29,51300.0,49150.0,51000.0,50200.0,267104.0
59,2020-07-30,51500.0,49200.0,50600.0,49850.0,205203.0
60,2020-07-31,51700.0,49200.0,49800.0,49550.0,313240.0
61,2020-08-03,51500.0,49850.0,49850.0,49950.0,248342.0
62,2020-08-04,50800.0,48100.0,50700.0,48400.0,276896.0
63,2020-08-05,50300.0,47800.0,48250.0,49500.0,224273.0
64,2020-08-06,52400.0,49600.0,50900.0,49950.0,431325.0
65,2020-08-07,53500.0,50100.0,50400.0,53300.0,701861.0
66,2020-08-10,53300.0,50800.0,53000.0,51900.0,523675.0
67,2020-08-11,51900.0,49450.0,51200.0,50200.0,322912.0
68,2020-08-12,49850.0,48500.0,49700.0,48900.0,173720.0
69,2020-08-13,51000.0,48400.0,49600.0,48800.0,204820.0
70,2020-08-14,48800.0,44500.0,48800.0,44800.0,428711.0
71,2020-08-18,45700.0,40750.0,45250.0,41900.0,275760.0
72,2020-08-19,44600.0,42550.0,42550.0,43600.0,145443.0
73,2020-08-20,44300.0,40100.0,43500.0,40900.0,196547.0
74,2020-08-21,42600.0,40350.0,41600.0,41550.0,163044.0
75,2020-08-24,43500.0,40150.0,41850.0,43500.0,150523.0
76,2020-08-25,45000.0,42850.0,43500.0,44650.0,145285.0
77,2020-08-26,45250.0,42950.0,44900.0,44300.0,125934.0
78,2020-08-27,47900.0,45400.0,45750.0,46550.0,369421.0
79,2020-08-28,47400.0,45350.0,46950.0,45750.0,133926.0
80,2020-08-31,46400.0,44000.0,46250.0,44950.0,126924.0
81,2020-09-01,45000.0,43800.0,44950.0,44300.0,89099.0
82,2020-09-02,45200.0,43400.0,44600.0,44900.0,124226.0
83,2020-09-03,46300.0,44300.0,45500.0,44750.0,120431.0
84,2020-09-04,43800.0,42000.0,42000.0,43400.0,151060.0
85,2020-09-07,44000.0,42250.0,44000.0,42950.0,120030.0
86,2020-09-08,44250.0,42000.0,43050.0,43050.0,135619.0
87,2020-09-09,42650.0,41500.0,42000.0,41550.0,134923.0
88,2020-09-10,42400.0,41500.0,42400.0,42050.0,82380.0
89,2020-09-11,41700.0,40500.0,41600.0,41300.0,119615.0
90,2020-09-14,47000.0,40700.0,41250.0,47000.0,723673.0
91,2020-09-15,46950.0,45600.0,46850.0,45650.0,198008.0
92,2020-09-16,49550.0,47000.0,47500.0,47500.0,755786.0
93,2020-09-17,50000.0,47850.0,48100.0,49000.0,408700.0
94,2020-09-18,49600.0,47500.0,49350.0,48500.0,203084.0
95,2020-09-21,48500.0,45000.0,48500.0,46050.0,190976.0
96,2020-09-22,47400.0,45250.0,46000.0,46350.0,184746.0
97,2020-09-23,47700.0,42250.0,47700.0,43200.0,244253.0
98,2020-09-24,42800.0,40000.0,40000.0,40350.0,199757.0
99,2020-09-25,41900.0,39050.0,41900.0,39200.0,162445.0
100,2020-09-28,40750.0,38700.0,39250.0,40700.0,122772.0
101,2020-09-29,42000.0,40250.0,41950.0,41200.0,87380.0
102,2020-10-05,41950.0,40350.0,40750.0,41800.0,63637.0
103,2020-10-06,42500.0,40950.0,42050.0,41300.0,70496.0
104,2020-10-07,41250.0,40500.0,41100.0,41100.0,53765.0
105,2020-10-08,41950.0,40800.0,41500.0,41800.0,62034.0
106,2020-10-12,42800.0,41300.0,41500.0,42350.0,71925.0
107,2020-10-13,42750.0,40800.0,42750.0,40850.0,68973.0
108,2020-10-14,41150.0,39700.0,41000.0,39950.0,94212.0
109,2020-10-15,39800.0,37600.0,39800.0,38250.0,139538.0
110,2020-10-16,38600.0,37000.0,38400.0,37900.0,72538.0
111,2020-10-19,37950.0,35900.0,37450.0,36050.0,74329.0
112,2020-10-20,36650.0,34600.0,35150.0,36400.0,80845.0
113,2020-10-21,36450.0,35500.0,36400.0,35900.0,47505.0
114,2020-10-22,36350.0,34850.0,35550.0,34850.0,46111.0
115,2020-10-23,35500.0,33700.0,34850.0,34900.0,45757.0
116,2020-10-26,34550.0,31950.0,34200.0,32150.0,107807.0
117,2020-10-27,34700.0,31500.0,31650.0,33850.0,86219.0
118,2020-10-28,36800.0,33850.0,33850.0,36750.0,83808.0
119,2020-10-29,36750.0,35150.0,36000.0,36750.0,68372.0
120,2020-10-30,37800.0,34750.0,36700.0,35200.0,73275.0
121,2020-11-02,37300.0,34350.0,35200.0,36600.0,70661.0
122,2020-11-03,38850.0,36700.0,36700.0,38100.0,127051.0
123,2020-11-04,39000.0,37600.0,38950.0,37650.0,64053.0
124,2020-11-05,39300.0,38500.0,38600.0,39200.0,70263.0
125,2020-11-06,40650.0,38850.0,39800.0,38900.0,103403.0
126,2020-11-09,40500.0,39300.0,40200.0,39500.0,100847.0
127,2020-11-10,39250.0,37750.0,39000.0,38350.0,97595.0
128,2020-11-11,38350.0,37000.0,38350.0,37350.0,83817.0
