,index,High,Low,Open,Close,Volume
31,2020-06-09,53200.0,51700.0,52800.0,52300.0,58959.0
32,2020-06-10,61500.0,52800.0,53500.0,60800.0,849712.0
33,2020-06-11,61300.0,56700.0,61200.0,57900.0,292877.0
34,2020-06-12,56300.0,53600.0,54000.0,55900.0,184703.0
35,2020-06-15,55300.0,50700.0,55100.0,51000.0,177929.0
36,2020-06-16,54200.0,51800.0,52400.0,53700.0,119764.0
37,2020-06-17,54600.0,51300.0,53000.0,52400.0,112429.0
38,2020-06-18,52700.0,51300.0,52100.0,51800.0,53936.0
39,2020-06-19,52300.0,50500.0,52200.0,51000.0,77933.0
40,2020-06-22,53400.0,50500.0,51000.0,52100.0,68711.0
41,2020-06-23,53700.0,51100.0,52500.0,52500.0,70308.0
42,2020-06-24,53500.0,51600.0,53100.0,52400.0,52047.0
43,2020-06-25,52100.0,50600.0,51600.0,51500.0,52980.0
44,2020-06-26,55600.0,51300.0,52500.0,54500.0,136588.0
45,2020-06-29,55900.0,53800.0,54000.0,54200.0,91225.0
46,2020-06-30,57500.0,54000.0,55200.0,54700.0,152648.0
47,2020-07-01,59300.0,54900.0,55600.0,57700.0,257652.0
48,2020-07-02,59500.0,57400.0,58900.0,59500.0,108311.0
49,2020-07-03,61700.0,58500.0,60800.0,59500.0,143049.0
50,2020-07-06,60200.0,57500.0,59100.0,58900.0,59343.0
51,2020-07-07,59200.0,56900.0,58900.0,57200.0,75127.0
52,2020-07-08,60900.0,57100.0,57400.0,59700.0,114524.0
53,2020-07-09,60900.0,59100.0,60100.0,60200.0,69798.0
54,2020-07-10,60000.0,58200.0,60000.0,58900.0,59552.0
55,2020-07-13,59600.0,57200.0,59000.0,57500.0,67489.0
56,2020-07-14,57800.0,56100.0,57500.0,56600.0,56876.0
57,2020-07-15,57400.0,54800.0,57000.0,56200.0,85024.0
58,2020-07-16,56700.0,54200.0,56700.0,54800.0,78730.0
59,2020-07-17,56600.0,54100.0,54800.0,56300.0,63961.0
60,2020-07-20,56400.0,54700.0,56300.0,55100.0,37346.0
61,2020-07-21,55900.0,54400.0,55400.0,54900.0,36782.0
62,2020-07-22,58100.0,55100.0,55200.0,58100.0,94100.0
63,2020-07-23,58700.0,57200.0,57900.0,58400.0,71793.0
64,2020-07-24,58400.0,55900.0,58300.0,56600.0,72914.0
65,2020-07-27,57400.0,56000.0,56100.0,57400.0,44135.0
66,2020-07-28,57900.0,56500.0,57500.0,57700.0,52537.0
67,2020-07-29,59000.0,57600.0,58100.0,58000.0,54538.0
68,2020-07-30,58500.0,56500.0,58400.0,56700.0,54714.0
69,2020-07-31,57600.0,56500.0,57000.0,56500.0,37181.0
70,2020-08-03,57500.0,56400.0,56500.0,56900.0,33690.0
71,2020-08-04,57100.0,56200.0,57100.0,56600.0,33445.0
72,2020-08-05,57300.0,56200.0,56300.0,56700.0,38293.0
73,2020-08-06,57300.0,56000.0,56700.0,56300.0,36064.0
74,2020-08-07,56600.0,54300.0,56500.0,55100.0,89365.0
75,2020-08-10,55300.0,51400.0,55300.0,53100.0,106215.0
76,2020-08-11,55000.0,52800.0,53100.0,54500.0,58616.0
77,2020-08-12,55400.0,53000.0,54600.0,55400.0,44783.0
78,2020-08-13,56900.0,54700.0,55800.0,55200.0,74767.0
79,2020-08-14,55500.0,51000.0,55100.0,51300.0,206388.0
80,2020-08-18,51300.0,47000.0,51300.0,47300.0,118722.0
81,2020-08-19,48750.0,47100.0,47300.0,47400.0,64189.0
82,2020-08-20,47800.0,44550.0,47500.0,44900.0,75125.0
83,2020-08-21,46900.0,45100.0,45500.0,46400.0,43384.0
84,2020-08-24,47950.0,46400.0,46400.0,47850.0,28364.0
85,2020-08-25,48750.0,47550.0,47850.0,48700.0,24587.0
86,2020-08-26,48950.0,47500.0,48900.0,48000.0,26337.0
87,2020-08-27,48700.0,46450.0,48500.0,46600.0,25456.0
88,2020-08-28,47500.0,46150.0,46750.0,46850.0,25741.0
89,2020-08-31,47950.0,46550.0,47050.0,47050.0,20986.0
90,2020-09-01,47800.0,46700.0,47800.0,46950.0,28414.0
91,2020-09-02,48100.0,47050.0,47100.0,47850.0,35482.0
92,2020-09-03,48700.0,47550.0,47850.0,48100.0,32427.0
93,2020-09-04,47050.0,45400.0,46150.0,46550.0,43967.0
94,2020-09-07,47900.0,46250.0,46550.0,47500.0,35261.0
95,2020-09-08,48200.0,47250.0,47300.0,47600.0,26646.0
96,2020-09-09,47600.0,46550.0,46750.0,47000.0,22975.0
97,2020-09-10,47900.0,46900.0,47900.0,46950.0,24282.0
98,2020-09-11,46950.0,46200.0,46750.0,46800.0,22850.0
99,2020-09-14,48250.0,47000.0,47000.0,48100.0,34305.0
100,2020-09-15,49600.0,48150.0,49600.0,48800.0,43352.0
101,2020-09-16,49200.0,48000.0,48300.0,48000.0,34161.0
102,2020-09-17,48300.0,47300.0,48150.0,47350.0,20317.0
103,2020-09-18,49550.0,48000.0,48050.0,48800.0,67879.0
104,2020-09-21,49350.0,46950.0,48900.0,47500.0,38346.0
105,2020-09-22,47700.0,45850.0,46800.0,46100.0,33951.0
106,2020-09-23,46950.0,45150.0,46250.0,45900.0,20146.0
107,2020-09-24,45600.0,44000.0,44900.0,44550.0,31980.0
108,2020-09-25,45750.0,43900.0,44600.0,45400.0,25926.0
109,2020-09-28,47200.0,45600.0,47100.0,46250.0,31040.0
110,2020-09-29,47050.0,45750.0,46300.0,47050.0,21286.0
111,2020-10-05,47400.0,45050.0,47050.0,46900.0,16537.0
112,2020-10-06,47000.0,46450.0,46900.0,46700.0,17724.0
113,2020-10-07,47250.0,46300.0,46700.0,46550.0,16771.0
114,2020-10-08,47300.0,46100.0,46650.0,46350.0,13306.0
115,2020-10-12,46900.0,46250.0,46500.0,46650.0,20414.0
116,2020-10-13,46950.0,45950.0,46900.0,46450.0,17429.0
117,2020-10-14,46600.0,45800.0,46400.0,45850.0,14139.0
118,2020-10-15,46000.0,44300.0,46000.0,44550.0,24755.0
119,2020-10-16,44950.0,43300.0,44500.0,44000.0,23234.0
120,2020-10-19,44400.0,43350.0,44000.0,43500.0,16328.0
121,2020-10-20,43500.0,42000.0,43500.0,43000.0,25505.0
122,2020-10-21,43500.0,42500.0,43100.0,43400.0,11187.0
123,2020-10-22,43400.0,42500.0,43400.0,42900.0,9274.0
124,2020-10-23,43400.0,42000.0,43400.0,42100.0,16954.0
125,2020-10-26,42250.0,39800.0,41850.0,40300.0,40178.0
126,2020-10-27,40650.0,39400.0,39600.0,40150.0,34678.0
127,2020-10-28,41250.0,39700.0,40150.0,41100.0,18617.0
128,2020-10-29,43500.0,39850.0,40400.0,43200.0,52594.0
129,2020-10-30,44800.0,42900.0,43200.0,43300.0,35803.0
130,2020-11-02,43750.0,42750.0,43300.0,43150.0,13301.0
131,2020-11-03,43650.0,42950.0,43650.0,43500.0,12789.0
132,2020-11-04,45350.0,42900.0,45350.0,43800.0,24932.0
133,2020-11-05,45100.0,43900.0,43950.0,44900.0,23092.0
134,2020-11-06,45200.0,43500.0,44950.0,43600.0,19979.0
135,2020-11-09,44950.0,43700.0,44350.0,44200.0,13936.0
136,2020-11-10,44500.0,43050.0,44400.0,43950.0,25694.0
137,2020-11-11,44800.0,43850.0,44600.0,44250.0,12162.0
