,index,High,Low,Open,Close,Volume
38,2020-07-01,12500.0,11800.0,12350.0,11800.0,161124.0
39,2020-07-02,12550.0,11650.0,11700.0,12450.0,148654.0
40,2020-07-03,12750.0,12100.0,12700.0,12200.0,138910.0
41,2020-07-06,12450.0,12000.0,12250.0,12300.0,100481.0
42,2020-07-07,12400.0,11950.0,12350.0,12000.0,105804.0
43,2020-07-08,12100.0,11750.0,12100.0,11850.0,61643.0
44,2020-07-09,12100.0,11700.0,11950.0,11850.0,74987.0
45,2020-07-10,11950.0,11500.0,11850.0,11550.0,51816.0
46,2020-07-13,11700.0,11400.0,11550.0,11500.0,44196.0
47,2020-07-14,11550.0,11200.0,11450.0,11400.0,53614.0
48,2020-07-15,11700.0,11400.0,11700.0,11550.0,38330.0
49,2020-07-16,12400.0,11400.0,11400.0,11950.0,267029.0
50,2020-07-17,12450.0,11600.0,12350.0,11800.0,128138.0
51,2020-07-20,11750.0,11450.0,11750.0,11600.0,51978.0
52,2020-07-21,11700.0,11450.0,11550.0,11600.0,29345.0
53,2020-07-22,11700.0,11350.0,11600.0,11600.0,44422.0
54,2020-07-23,11650.0,11350.0,11650.0,11550.0,41188.0
55,2020-07-24,11550.0,11250.0,11500.0,11350.0,29978.0
56,2020-07-27,11900.0,11300.0,11300.0,11500.0,97903.0
57,2020-07-28,11600.0,11350.0,11550.0,11500.0,36809.0
58,2020-07-29,11500.0,11300.0,11450.0,11450.0,19511.0
59,2020-07-30,11450.0,11150.0,11450.0,11200.0,47243.0
60,2020-07-31,11300.0,10900.0,11200.0,11000.0,44488.0
61,2020-08-03,11100.0,10800.0,11000.0,10850.0,42172.0
62,2020-08-04,11100.0,10750.0,10850.0,10850.0,44208.0
63,2020-08-05,11150.0,10800.0,10850.0,10900.0,48188.0
64,2020-08-06,11100.0,10850.0,10850.0,10850.0,46604.0
65,2020-08-07,10950.0,10550.0,10950.0,10600.0,58759.0
66,2020-08-10,10600.0,10350.0,10550.0,10450.0,45225.0
67,2020-08-11,10750.0,10250.0,10400.0,10650.0,41444.0
68,2020-08-12,10700.0,10300.0,10650.0,10350.0,31383.0
69,2020-08-13,11000.0,10450.0,10450.0,10650.0,69264.0
70,2020-08-14,10700.0,10400.0,10700.0,10400.0,33989.0
71,2020-08-18,10500.0,9740.0,10400.0,9740.0,77211.0
72,2020-08-19,10050.0,9470.0,9630.0,9750.0,108595.0
73,2020-08-20,9790.0,8990.0,9700.0,9140.0,64300.0
74,2020-08-21,9600.0,9080.0,9200.0,9600.0,46798.0
75,2020-08-24,9610.0,9300.0,9530.0,9560.0,20059.0
76,2020-08-25,10100.0,9610.0,9610.0,10100.0,42461.0
77,2020-08-26,10200.0,9860.0,10100.0,10100.0,26640.0
78,2020-08-27,10050.0,9750.0,9970.0,9790.0,27379.0
79,2020-08-28,10050.0,9780.0,9790.0,10050.0,27716.0
80,2020-08-31,10500.0,9960.0,10350.0,10050.0,49138.0
81,2020-09-01,10150.0,9930.0,10000.0,10150.0,27709.0
82,2020-09-02,10300.0,9990.0,10250.0,10050.0,13352.0
83,2020-09-03,10100.0,9970.0,10050.0,9980.0,18287.0
84,2020-09-04,10000.0,9680.0,9780.0,9810.0,46628.0
85,2020-09-07,9900.0,9620.0,9810.0,9860.0,17885.0
86,2020-09-08,9950.0,9790.0,9910.0,9800.0,15293.0
87,2020-09-09,10250.0,9700.0,9790.0,9960.0,26847.0
88,2020-09-10,10100.0,9820.0,10000.0,9950.0,26461.0
89,2020-09-11,9970.0,9720.0,9950.0,9840.0,20934.0
90,2020-09-14,10200.0,9840.0,9900.0,10050.0,43628.0
91,2020-09-15,10200.0,9870.0,10150.0,10000.0,28336.0
92,2020-09-16,10250.0,9900.0,10000.0,10150.0,51079.0
93,2020-09-17,10200.0,9870.0,10150.0,9930.0,48585.0
94,2020-09-18,10000.0,9770.0,9950.0,9800.0,43693.0
95,2020-09-21,9950.0,9640.0,9890.0,9690.0,26361.0
96,2020-09-22,9690.0,9300.0,9650.0,9610.0,32427.0
97,2020-09-23,9690.0,9300.0,9610.0,9450.0,23267.0
98,2020-09-24,9400.0,9060.0,9400.0,9150.0,23069.0
99,2020-09-25,9290.0,9080.0,9150.0,9180.0,20490.0
100,2020-09-28,9340.0,9180.0,9180.0,9320.0,7451.0
101,2020-09-29,9570.0,9320.0,9320.0,9530.0,10252.0
102,2020-10-05,9600.0,9410.0,9600.0,9580.0,15269.0
103,2020-10-06,9760.0,9550.0,9560.0,9670.0,12317.0
104,2020-10-07,9710.0,9470.0,9710.0,9710.0,7745.0
105,2020-10-08,9790.0,9600.0,9710.0,9700.0,9185.0
106,2020-10-12,9750.0,9600.0,9750.0,9710.0,6059.0
107,2020-10-13,9730.0,9580.0,9730.0,9620.0,11224.0
108,2020-10-14,9710.0,9530.0,9620.0,9530.0,15653.0
109,2020-10-15,9560.0,9200.0,9530.0,9390.0,32918.0
110,2020-10-16,9440.0,9200.0,9400.0,9390.0,11396.0
111,2020-10-19,9390.0,9250.0,9390.0,9260.0,18955.0
112,2020-10-20,9300.0,9110.0,9140.0,9300.0,10043.0
113,2020-10-21,9480.0,9290.0,9310.0,9300.0,13508.0
114,2020-10-22,9400.0,9200.0,9400.0,9320.0,5133.0
115,2020-10-23,9380.0,9210.0,9310.0,9260.0,12328.0
116,2020-10-26,9270.0,8900.0,9270.0,9000.0,32547.0
117,2020-10-27,9040.0,8460.0,9000.0,8820.0,13796.0
118,2020-10-28,9000.0,8780.0,8800.0,8930.0,10280.0
119,2020-10-29,8900.0,8660.0,8850.0,8900.0,15910.0
120,2020-10-30,8990.0,8820.0,8950.0,8850.0,15770.0
121,2020-11-02,9640.0,8710.0,8760.0,9640.0,17245.0
122,2020-11-03,9600.0,9200.0,9600.0,9220.0,27094.0
123,2020-11-04,10150.0,9230.0,9230.0,9490.0,120538.0
124,2020-11-05,9680.0,9450.0,9550.0,9470.0,19277.0
125,2020-11-06,9600.0,9370.0,9470.0,9480.0,12012.0
126,2020-11-09,9650.0,9380.0,9450.0,9580.0,11848.0
127,2020-11-10,9620.0,9440.0,9450.0,9520.0,17223.0
128,2020-11-11,9680.0,9350.0,9560.0,9660.0,14822.0
