,index,High,Low,Open,Close,Volume
34,2020-06-12,9780.0,9300.0,9540.0,9610.0,136223.0
35,2020-06-15,9600.0,8700.0,9590.0,8700.0,155179.0
36,2020-06-16,9140.0,8860.0,8860.0,9090.0,62377.0
37,2020-06-17,9440.0,9080.0,9160.0,9200.0,67311.0
38,2020-06-18,9450.0,9180.0,9200.0,9340.0,28356.0
39,2020-06-19,9500.0,9200.0,9500.0,9280.0,13269.0
40,2020-06-22,9330.0,9060.0,9330.0,9070.0,27778.0
41,2020-06-23,9350.0,8980.0,9190.0,9090.0,39483.0
42,2020-06-24,9210.0,9000.0,9060.0,9140.0,38835.0
43,2020-06-25,9110.0,8800.0,9110.0,8990.0,33686.0
44,2020-06-26,9600.0,9080.0,9140.0,9230.0,87475.0
45,2020-06-29,9490.0,9010.0,9230.0,9290.0,43303.0
46,2020-06-30,9410.0,9060.0,9300.0,9070.0,63021.0
47,2020-07-01,9230.0,8880.0,9230.0,8910.0,63997.0
48,2020-07-02,9100.0,8920.0,8920.0,9100.0,17488.0
49,2020-07-03,9230.0,8980.0,9230.0,9000.0,21188.0
50,2020-07-06,9340.0,9000.0,9190.0,9250.0,27955.0
51,2020-07-07,9350.0,9050.0,9350.0,9200.0,39663.0
52,2020-07-08,9300.0,9070.0,9290.0,9270.0,24424.0
53,2020-07-09,9550.0,9230.0,9280.0,9550.0,58801.0
54,2020-07-10,9700.0,9450.0,9620.0,9600.0,93023.0
55,2020-07-13,9770.0,9450.0,9550.0,9740.0,58460.0
56,2020-07-14,9790.0,9490.0,9640.0,9700.0,43233.0
57,2020-07-15,9930.0,9690.0,9710.0,9840.0,64719.0
58,2020-07-16,10450.0,9850.0,9930.0,10150.0,197162.0
59,2020-07-17,10350.0,9990.0,10150.0,10200.0,55446.0
60,2020-07-20,10200.0,9970.0,10200.0,10150.0,35029.0
61,2020-07-21,10300.0,9980.0,10300.0,9980.0,39977.0
62,2020-07-22,10200.0,9740.0,10000.0,9900.0,60167.0
63,2020-07-23,10000.0,9590.0,9970.0,9600.0,50288.0
64,2020-07-24,9740.0,9400.0,9560.0,9500.0,45548.0
65,2020-07-27,9640.0,9370.0,9450.0,9530.0,35397.0
66,2020-07-28,9620.0,9340.0,9520.0,9380.0,67234.0
67,2020-07-29,9460.0,9300.0,9390.0,9300.0,24144.0
68,2020-07-30,9450.0,9260.0,9310.0,9300.0,28949.0
69,2020-07-31,9350.0,9220.0,9300.0,9290.0,28106.0
70,2020-08-03,9400.0,9060.0,9400.0,9090.0,36346.0
71,2020-08-04,9250.0,9030.0,9250.0,9120.0,38735.0
72,2020-08-05,9340.0,9050.0,9120.0,9150.0,51108.0
73,2020-08-06,9230.0,9100.0,9230.0,9210.0,25788.0
74,2020-08-07,9290.0,9040.0,9290.0,9100.0,38299.0
75,2020-08-10,9310.0,9100.0,9100.0,9190.0,45550.0
76,2020-08-11,9430.0,9190.0,9300.0,9280.0,57470.0
77,2020-08-12,9360.0,9110.0,9280.0,9170.0,40465.0
78,2020-08-13,9860.0,9170.0,9170.0,9630.0,198447.0
79,2020-08-14,9710.0,9270.0,9660.0,9410.0,87315.0
80,2020-08-18,9280.0,8790.0,9280.0,8920.0,95617.0
81,2020-08-19,9200.0,8850.0,8920.0,9000.0,44014.0
82,2020-08-20,9000.0,8310.0,9000.0,8330.0,73607.0
83,2020-08-21,8490.0,7910.0,8330.0,8210.0,50613.0
84,2020-08-24,8430.0,8160.0,8330.0,8300.0,23304.0
85,2020-08-25,8650.0,8320.0,8450.0,8550.0,17622.0
86,2020-08-26,8740.0,8560.0,8560.0,8700.0,28839.0
87,2020-08-27,8830.0,8550.0,8700.0,8740.0,30323.0
88,2020-08-28,8900.0,8700.0,8800.0,8720.0,26066.0
89,2020-08-31,8980.0,8700.0,8820.0,8770.0,21461.0
90,2020-09-01,8800.0,8560.0,8700.0,8570.0,18079.0
91,2020-09-02,8860.0,8450.0,8550.0,8800.0,52067.0
92,2020-09-03,8940.0,8710.0,8810.0,8830.0,22358.0
93,2020-09-04,8780.0,8370.0,8700.0,8750.0,29465.0
94,2020-09-07,9120.0,8720.0,8720.0,9120.0,66881.0
95,2020-09-08,9870.0,9210.0,9420.0,9210.0,275417.0
96,2020-09-09,9350.0,9060.0,9120.0,9190.0,33132.0
97,2020-09-10,9300.0,9150.0,9280.0,9150.0,27627.0
98,2020-09-11,9480.0,9020.0,9150.0,9410.0,95095.0
99,2020-09-14,9490.0,9280.0,9490.0,9370.0,30155.0
100,2020-09-15,9430.0,9230.0,9360.0,9230.0,26933.0
101,2020-09-16,9290.0,9070.0,9230.0,9070.0,49690.0
102,2020-09-17,9200.0,8840.0,9030.0,8920.0,34099.0
103,2020-09-18,9180.0,8790.0,8920.0,8940.0,39516.0
104,2020-09-21,9030.0,8620.0,8920.0,8740.0,36019.0
105,2020-09-22,8720.0,8480.0,8700.0,8550.0,34123.0
106,2020-09-23,8690.0,8350.0,8550.0,8530.0,29874.0
107,2020-09-24,8520.0,8060.0,8520.0,8210.0,59003.0
108,2020-09-25,8350.0,8140.0,8230.0,8250.0,23203.0
109,2020-09-28,8420.0,8200.0,8410.0,8370.0,27422.0
110,2020-09-29,8550.0,8350.0,8480.0,8450.0,33532.0
111,2020-10-05,8690.0,8360.0,8440.0,8690.0,27331.0
112,2020-10-06,8800.0,8590.0,8790.0,8670.0,22716.0
113,2020-10-07,8750.0,8580.0,8670.0,8720.0,11496.0
114,2020-10-08,8950.0,8710.0,8760.0,8790.0,58797.0
115,2020-10-12,8980.0,8590.0,8980.0,8700.0,32838.0
116,2020-10-13,8790.0,8450.0,8700.0,8490.0,44156.0
117,2020-10-14,8500.0,8250.0,8480.0,8390.0,44808.0
118,2020-10-15,8420.0,8050.0,8390.0,8180.0,77977.0
119,2020-10-16,8280.0,8000.0,8110.0,8050.0,66543.0
120,2020-10-19,8130.0,7920.0,8050.0,7930.0,30963.0
121,2020-10-20,8190.0,7810.0,7850.0,8080.0,30672.0
122,2020-10-21,8080.0,7980.0,8000.0,8060.0,9657.0
123,2020-10-22,8120.0,7910.0,8090.0,8010.0,31976.0
124,2020-10-23,8640.0,8000.0,8500.0,8060.0,221748.0
125,2020-10-26,8060.0,7770.0,8010.0,7780.0,38894.0
126,2020-10-27,7840.0,7660.0,7750.0,7750.0,54963.0
127,2020-10-28,7970.0,7630.0,7750.0,7760.0,25514.0
128,2020-10-29,7750.0,7460.0,7700.0,7690.0,66793.0
129,2020-10-30,7760.0,7530.0,7690.0,7740.0,18006.0
130,2020-11-02,7880.0,7610.0,7680.0,7880.0,27517.0
131,2020-11-03,8210.0,7940.0,7950.0,8210.0,76858.0
132,2020-11-04,8420.0,8200.0,8290.0,8380.0,44593.0
133,2020-11-05,8500.0,8310.0,8380.0,8410.0,35364.0
134,2020-11-06,8510.0,8360.0,8500.0,8450.0,20809.0
135,2020-11-09,8600.0,8400.0,8600.0,8510.0,25437.0
136,2020-11-10,8590.0,8340.0,8500.0,8560.0,25141.0
137,2020-11-11,8650.0,8470.0,8560.0,8630.0,35613.0
